,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PATK,3655,10195,Q,
20100105,PATK,4700,17569,Q,
20100106,PATK,6055,10554,Q,
20100107,PATK,121,6928,Q,
20100108,PATK,3960,7915,Q,
20100111,PATK,3100,10100,Q,
20100112,PATK,200,11100,Q,
20100113,PATK,3605,13026,Q,
20100115,PATK,200,3010,Q,
20100119,PATK,2006,8660,Q,
20100120,PATK,100,1100,Q,
20100121,PATK,100,1900,Q,
20100122,PATK,3894,6444,Q,
20100125,PATK,1700,3700,Q,
20100126,PATK,2400,4000,Q,
20100128,PATK,533,4733,Q,
20100129,PATK,900,1200,Q,
20100201,PATK,800,3200,Q,
20100202,PATK,300,900,Q,
20100203,PATK,6000,9090,Q,
20100204,PATK,1100,2100,Q,
20100205,PATK,300,4200,Q,
20100209,PATK,436,1636,Q,
20100211,PATK,450,4600,Q,
20100216,PATK,421,521,Q,
20100219,PATK,2530,5830,Q,
20100222,PATK,200,5991,Q,
20100223,PATK,1000,2100,Q,
20100224,PATK,220,6120,Q,
20100225,PATK,450,2095,Q,
20100226,PATK,565,2780,Q,
20100301,PATK,200,2180,Q,
20100302,PATK,100,3970,Q,
20100303,PATK,100,1600,Q,
20100305,PATK,2600,5600,Q,
20100308,PATK,1100,2750,Q,
20100309,PATK,200,1200,Q,
20100310,PATK,3249,10833,Q,
20100311,PATK,8250,19365,Q,
20100312,PATK,1700,9164,Q,
20100315,PATK,1616,3816,Q,
20100316,PATK,1000,1500,Q,
20100318,PATK,300,4900,Q,
20100319,PATK,1513,6013,Q,
20100322,PATK,1400,1900,Q,
20100323,PATK,3641,7841,Q,
20100324,PATK,2600,17400,Q,
20100325,PATK,1500,3300,Q,
20100326,PATK,1270,2580,Q,
20100329,PATK,100,1541,Q,
20100330,PATK,400,2300,Q,
20100331,PATK,3785,7239,Q,
20100401,PATK,6463,12769,Q,
20100405,PATK,500,8900,Q,
20100406,PATK,1500,1805,Q,
20100407,PATK,1088,2488,Q,
20100408,PATK,1600,3900,Q,
20100412,PATK,3600,16078,Q,
20100413,PATK,900,3298,Q,
20100414,PATK,200,684,Q,
20100415,PATK,2400,2700,Q,
20100416,PATK,4340,7753,Q,
20100419,PATK,900,24196,Q,
20100421,PATK,1950,16321,Q,
20100422,PATK,840,1840,Q,
20100423,PATK,1260,1560,Q,
20100426,PATK,2729,21268,Q,
20100427,PATK,300,4000,Q,
20100428,PATK,152,952,Q,
20100429,PATK,13700,34545,Q,
20100430,PATK,2100,6600,Q,
20100503,PATK,11527,40440,Q,
20100504,PATK,2200,5090,Q,
20100510,PATK,1000,4209,Q,
20100512,PATK,5197,10045,Q,
20100513,PATK,500,17725,Q,
20100517,PATK,496,2096,Q,
20100518,PATK,300,2550,Q,
20100519,PATK,1732,2614,Q,
20100520,PATK,2175,3075,Q,
20100521,PATK,5005,9551,Q,
20100524,PATK,1200,3117,Q,
20100525,PATK,3500,3800,Q,
20100526,PATK,200,2000,Q,
20100527,PATK,900,1300,Q,
20100528,PATK,100,400,Q,
20100601,PATK,3772,7872,Q,
20100602,PATK,1600,3940,Q,
20100603,PATK,365,1469,Q,
20100604,PATK,783,883,Q,
20100607,PATK,700,5028,Q,
20100608,PATK,3550,6157,Q,
20100610,PATK,616,3056,Q,
20100611,PATK,4916,8846,Q,
20100614,PATK,3753,8074,Q,
20100615,PATK,7400,11190,Q,
20100616,PATK,6100,8800,Q,
20100617,PATK,1091,4286,Q,
20100618,PATK,200,1870,Q,
20100621,PATK,2209,3034,Q,
20100622,PATK,898,3093,Q,
20100623,PATK,500,2273,Q,
20100624,PATK,100,200,Q,
20100625,PATK,1200,4500,Q,
20100628,PATK,223,3425,Q,
20100629,PATK,100,4000,Q,
20100630,PATK,1800,14300,Q,
20100701,PATK,2500,4165,Q,
20100702,PATK,1100,4538,Q,
20100706,PATK,800,11740,Q,
20100707,PATK,8400,12291,Q,
20100708,PATK,400,700,Q,
