,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GJG,2900,7200,Q,
20100106,GJG,600,1100,Q,
20100111,GJG,500,600,Q,
20100114,GJG,700,3723,Q,
20100115,GJG,200,900,Q,
20100119,GJG,700,700,Q,
20100122,GJG,200,2800,Q,
20100125,GJG,500,1400,Q,
20100126,GJG,100,200,Q,
20100127,GJG,700,1615,Q,
20100128,GJG,200,300,Q,
20100202,GJG,900,2500,Q,
20100203,GJG,100,200,Q,
20100205,GJG,400,700,Q,
20100210,GJG,1000,1300,Q,
20100211,GJG,200,1300,Q,
20100216,GJG,200,625,Q,
20100219,GJG,2400,3300,Q,
20100222,GJG,300,400,Q,
20100223,GJG,100,1200,Q,
20100224,GJG,1600,2560,Q,
20100225,GJG,400,400,Q,
20100302,GJG,100,5407,Q,
20100317,GJG,100,800,Q,
20100318,GJG,2200,4735,Q,
20100324,GJG,1295,2820,Q,
20100325,GJG,100,1000,Q,
20100329,GJG,450,1369,Q,
20100330,GJG,300,1280,Q,
20100405,GJG,1013,1848,Q,
20100408,GJG,430,430,Q,
20100409,GJG,388,2000,Q,
20100412,GJG,107,407,Q,
20100415,GJG,430,1245,Q,
20100419,GJG,200,1900,Q,
20100426,GJG,300,900,Q,
20100503,GJG,123,446,Q,
20100504,GJG,100,200,Q,
20100512,GJG,584,1284,Q,
20100520,GJG,500,600,Q,
20100524,GJG,350,350,Q,
20100525,GJG,100,100,Q,
20100602,GJG,3400,7958,Q,
20100603,GJG,300,5465,Q,
20100607,GJG,700,2600,Q,
20100608,GJG,400,1690,Q,
20100609,GJG,4300,5900,Q,
20100610,GJG,200,600,Q,
20100611,GJG,600,1000,Q,
20100614,GJG,600,700,Q,
20100615,GJG,800,1500,Q,
20100616,GJG,2200,4575,Q,
20100617,GJG,200,800,Q,
20100618,GJG,2950,4450,Q,
20100623,GJG,600,1100,Q,
20100628,GJG,1125,1305,Q,
20100701,GJG,1100,6200,Q,
20100702,GJG,200,1100,Q,
20100707,GJG,700,2200,Q,
