,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCJ,97442,275454,Q,
20100105,CCJ,67208,227236,Q,
20100106,CCJ,74767,310061,Q,
20100107,CCJ,117481,501722,Q,
20100108,CCJ,95918,352371,Q,
20100111,CCJ,86689,254404,Q,
20100112,CCJ,83700,239435,Q,
20100113,CCJ,101374,261426,Q,
20100114,CCJ,69310,224003,Q,
20100115,CCJ,112678,322909,Q,
20100119,CCJ,79770,340000,Q,
20100120,CCJ,137748,317579,Q,
20100121,CCJ,110287,320225,Q,
20100122,CCJ,157254,450945,Q,
20100125,CCJ,117466,240490,Q,
20100126,CCJ,192753,381907,Q,
20100127,CCJ,296201,542631,Q,
20100128,CCJ,192732,373685,Q,
20100129,CCJ,195110,475086,Q,
20100201,CCJ,173160,394411,Q,
20100202,CCJ,131772,292306,Q,
20100203,CCJ,167361,531929,Q,
20100204,CCJ,213232,546685,Q,
20100205,CCJ,209091,636084,Q,
20100208,CCJ,98715,494852,Q,
20100209,CCJ,245274,583831,Q,
20100210,CCJ,187672,360269,Q,
20100211,CCJ,205816,514073,Q,
20100212,CCJ,122483,328614,Q,
20100216,CCJ,161514,447881,Q,
20100217,CCJ,233698,512330,Q,
20100218,CCJ,76058,436423,Q,
20100219,CCJ,310218,534339,Q,
20100222,CCJ,298640,551121,Q,
20100223,CCJ,193519,470310,Q,
20100224,CCJ,143152,426932,Q,
20100225,CCJ,224244,653096,Q,
20100226,CCJ,184325,390872,Q,
20100301,CCJ,97923,328069,Q,
20100302,CCJ,111771,355455,Q,
20100303,CCJ,615476,1233726,Q,
20100304,CCJ,172631,441128,Q,
20100305,CCJ,213021,502658,Q,
20100308,CCJ,178813,432578,Q,
20100309,CCJ,106738,300980,Q,
20100310,CCJ,200559,546470,Q,
20100311,CCJ,210509,628472,Q,
20100312,CCJ,413018,826417,Q,
20100315,CCJ,83691,261043,Q,
20100316,CCJ,118885,291018,Q,
20100317,CCJ,227043,514504,Q,
20100318,CCJ,109390,245775,Q,
20100319,CCJ,261241,423767,Q,
20100322,CCJ,115819,235776,Q,
20100323,CCJ,150090,380653,Q,
20100324,CCJ,90809,317590,Q,
20100325,CCJ,112236,394554,Q,
20100326,CCJ,129941,291662,Q,
20100329,CCJ,104524,234871,Q,
20100330,CCJ,167189,319310,Q,
20100331,CCJ,162734,307214,Q,
20100401,CCJ,262589,762142,Q,
20100405,CCJ,137038,415235,Q,
20100406,CCJ,112855,333262,Q,
20100407,CCJ,142889,376535,Q,
20100408,CCJ,106450,244700,Q,
20100409,CCJ,133087,295589,Q,
20100412,CCJ,515214,754885,Q,
20100413,CCJ,127533,325639,Q,
20100414,CCJ,114200,307613,Q,
20100415,CCJ,265587,475013,Q,
20100416,CCJ,189214,529043,Q,
20100419,CCJ,177188,485732,Q,
20100420,CCJ,116388,321849,Q,
20100421,CCJ,107585,288118,Q,
20100422,CCJ,169444,469834,Q,
20100423,CCJ,211927,817043,Q,
20100426,CCJ,285092,648845,Q,
20100427,CCJ,221674,526401,Q,
20100428,CCJ,172828,489131,Q,
20100429,CCJ,228110,656088,Q,
20100430,CCJ,480283,866823,Q,
20100503,CCJ,276579,932429,Q,
20100504,CCJ,303919,701864,Q,
20100510,CCJ,199669,466152,Q,
20100511,CCJ,222539,411593,Q,
20100512,CCJ,285299,579975,Q,
20100513,CCJ,318005,640322,Q,
20100517,CCJ,407718,689219,Q,
20100518,CCJ,449729,727577,Q,
20100519,CCJ,340299,610869,Q,
20100520,CCJ,252879,529234,Q,
20100521,CCJ,268622,490216,Q,
20100524,CCJ,437496,785771,Q,
20100525,CCJ,208536,372214,Q,
20100526,CCJ,141463,305573,Q,
20100527,CCJ,162586,530417,Q,
20100528,CCJ,160154,295225,Q,
20100601,CCJ,183987,437121,Q,
20100602,CCJ,96143,262459,Q,
20100603,CCJ,113773,326049,Q,
20100604,CCJ,189251,416864,Q,
20100607,CCJ,216409,527052,Q,
20100608,CCJ,201614,854433,Q,
20100609,CCJ,137299,717951,Q,
20100610,CCJ,146880,531669,Q,
20100611,CCJ,121563,388388,Q,
20100614,CCJ,167894,478565,Q,
20100615,CCJ,174969,453381,Q,
20100616,CCJ,171883,376465,Q,
20100617,CCJ,132882,295551,Q,
20100618,CCJ,156603,377779,Q,
20100621,CCJ,123692,358562,Q,
20100622,CCJ,131117,383398,Q,
20100623,CCJ,126441,380844,Q,
20100624,CCJ,237738,779605,Q,
20100625,CCJ,56456,237387,Q,
20100628,CCJ,111413,245053,Q,
20100629,CCJ,434613,659394,Q,
20100630,CCJ,122005,287950,Q,
20100701,CCJ,96147,234176,Q,
20100702,CCJ,87554,293500,Q,
20100706,CCJ,84243,250003,Q,
20100707,CCJ,144269,266573,Q,
20100708,CCJ,241303,371600,Q,
20100709,CCJ,94306,208286,Q,
20110804,CCJ,226797,591273,,500.0
