,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100520,ZIONW,49300,710825,Q,
20100521,ZIONW,800,109050,Q,
20100525,ZIONW,100,100,Q,
20100526,ZIONW,102000,202000,Q,
20100528,ZIONW,200,2198,Q,
20100601,ZIONW,2800,204100,Q,
20100608,ZIONW,1275,9275,Q,
20100609,ZIONW,2700,208700,Q,
20100610,ZIONW,200,1600,Q,
20100614,ZIONW,2875,3627,Q,
20100615,ZIONW,158000,312400,Q,
20100616,ZIONW,2600,22004,Q,
20100618,ZIONW,600,411200,Q,
20100623,ZIONW,5000,5000,Q,
20100625,ZIONW,7600,23400,Q,
20100628,ZIONW,500,500,Q,
20100630,ZIONW,300,50600,Q,
20100701,ZIONW,3500,23433,Q,
20100706,ZIONW,852,2252,Q,
20100707,ZIONW,3000,108200,Q,
20100709,ZIONW,2000,3800,Q,
