,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AHS,5300,32589,Q,
20100105,AHS,7550,31400,Q,
20100106,AHS,11471,40006,Q,
20100107,AHS,5600,471256,Q,
20100108,AHS,12000,246876,Q,
20100111,AHS,34115,82770,Q,
20100112,AHS,16377,40878,Q,
20100113,AHS,5034,21646,Q,
20100114,AHS,5540,18724,Q,
20100115,AHS,5750,17303,Q,
20100119,AHS,12140,36808,Q,
20100120,AHS,10506,33950,Q,
20100121,AHS,3845,37333,Q,
20100122,AHS,5741,48091,Q,
20100125,AHS,6266,47740,Q,
20100126,AHS,4629,17029,Q,
20100127,AHS,6655,11052,Q,
20100128,AHS,11100,97659,Q,
20100129,AHS,4065,33037,Q,
20100201,AHS,8400,45373,Q,
20100202,AHS,19922,52427,Q,
20100203,AHS,6522,21763,Q,
20100204,AHS,4082,22209,Q,
20100205,AHS,4412,30466,Q,
20100208,AHS,6341,27670,Q,
20100209,AHS,3975,17025,Q,
20100210,AHS,2425,15923,Q,
20100211,AHS,7200,17079,Q,
20100212,AHS,3207,20912,Q,
20100216,AHS,9256,19630,Q,
20100217,AHS,6813,41031,Q,
20100218,AHS,3861,62821,Q,
20100219,AHS,15706,74641,Q,
20100222,AHS,6360,21194,Q,
20100223,AHS,14000,57145,Q,
20100224,AHS,12269,50349,Q,
20100225,AHS,5725,29934,Q,
20100226,AHS,3690,23118,Q,
20100301,AHS,2800,69897,Q,
20100302,AHS,17446,51057,Q,
20100303,AHS,12965,55822,Q,
20100304,AHS,4793,24725,Q,
20100305,AHS,48418,146951,Q,
20100308,AHS,49160,162598,Q,
20100309,AHS,29555,152552,Q,
20100310,AHS,7383,42718,Q,
20100311,AHS,9863,53001,Q,
20100312,AHS,16675,62455,Q,
20100315,AHS,27115,101435,Q,
20100316,AHS,3395,24949,Q,
20100317,AHS,6100,51996,Q,
20100318,AHS,21707,56712,Q,
20100319,AHS,30806,86802,Q,
20100322,AHS,33148,77296,Q,
20100323,AHS,29280,75909,Q,
20100324,AHS,17860,67572,Q,
20100325,AHS,32159,78658,Q,
20100326,AHS,58930,96070,Q,
20100329,AHS,42238,68901,Q,
20100330,AHS,32300,75755,Q,
20100331,AHS,62941,135185,Q,
20100401,AHS,40703,115382,Q,
20100405,AHS,22571,54209,Q,
20100406,AHS,55777,96670,Q,
20100407,AHS,29328,100246,Q,
20100408,AHS,17250,46433,Q,
20100409,AHS,7400,46048,Q,
20100412,AHS,5687,42293,Q,
20100413,AHS,7310,51257,Q,
20100414,AHS,12435,53519,Q,
20100415,AHS,18410,105135,Q,
20100416,AHS,15177,53051,Q,
20100419,AHS,16203,69292,Q,
20100420,AHS,20392,56369,Q,
20100421,AHS,6094,38172,Q,
20100422,AHS,15470,103217,Q,
20100423,AHS,19672,65439,Q,
20100426,AHS,28692,47199,Q,
20100427,AHS,22816,45218,Q,
20100428,AHS,15990,51944,Q,
20100429,AHS,8417,29601,Q,
20100430,AHS,7569,26230,Q,
20100503,AHS,36376,82338,Q,
20100504,AHS,17600,65929,Q,
20100510,AHS,25744,109974,Q,
20100511,AHS,9375,45526,Q,
20100512,AHS,31152,103164,Q,
20100513,AHS,17338,64031,Q,
20100517,AHS,24346,65908,Q,
20100518,AHS,12227,55441,Q,
20100519,AHS,6878,56163,Q,
20100520,AHS,22778,47786,Q,
20100521,AHS,18606,79681,Q,
20100524,AHS,38459,75559,Q,
20100525,AHS,32825,66930,Q,
20100526,AHS,12941,35568,Q,
20100527,AHS,11824,29862,Q,
20100528,AHS,8669,33591,Q,
20100601,AHS,18317,55070,Q,
20100602,AHS,19188,45191,Q,
20100603,AHS,5515,38403,Q,
20100604,AHS,9564,24082,Q,
20100607,AHS,65356,129884,Q,
20100608,AHS,30122,81055,Q,
20100609,AHS,39347,78058,Q,
20100610,AHS,14980,52993,Q,
20100611,AHS,28400,58512,Q,
20100614,AHS,9036,84227,Q,
20100615,AHS,19793,71903,Q,
20100616,AHS,5016,33746,Q,
20100617,AHS,41120,73307,Q,
20100618,AHS,1400,14824,Q,
20100621,AHS,4312,16712,Q,
20100622,AHS,4900,14612,Q,
20100623,AHS,11708,29657,Q,
20100624,AHS,32282,62353,Q,
20100625,AHS,38266,55866,Q,
20100628,AHS,10590,38715,Q,
20100629,AHS,22144,64773,Q,
20100630,AHS,49955,108302,Q,
20100701,AHS,22111,95671,Q,
20100702,AHS,23710,46323,Q,
20100706,AHS,17052,42746,Q,
20100707,AHS,19465,88383,Q,
20100708,AHS,10595,26581,Q,
20100709,AHS,7310,24186,Q,
20110804,AHS,9400,55161,,0.0
