,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCG,101082,284663,Q,
20100105,FCG,480682,602650,Q,
20100106,FCG,209255,362663,Q,
20100107,FCG,140089,335515,Q,
20100108,FCG,227349,388744,Q,
20100111,FCG,240583,415508,Q,
20100112,FCG,73352,285866,Q,
20100113,FCG,60617,282216,Q,
20100114,FCG,57488,242487,Q,
20100115,FCG,119023,245020,Q,
20100119,FCG,66289,194026,Q,
20100120,FCG,41819,168818,Q,
20100121,FCG,96004,262801,Q,
20100122,FCG,107289,315834,Q,
20100125,FCG,28631,187169,Q,
20100126,FCG,47157,197418,Q,
20100127,FCG,28463,288221,Q,
20100128,FCG,87852,357221,Q,
20100129,FCG,21678,218590,Q,
20100201,FCG,35702,150285,Q,
20100202,FCG,95765,186791,Q,
20100203,FCG,49168,137393,Q,
20100204,FCG,35248,265895,Q,
20100205,FCG,93745,837575,Q,
20100208,FCG,23056,162606,Q,
20100209,FCG,18908,134715,Q,
20100210,FCG,35713,109849,Q,
20100211,FCG,105192,178973,Q,
20100212,FCG,24628,110909,Q,
20100216,FCG,36698,206897,Q,
20100217,FCG,33575,137004,Q,
20100218,FCG,97773,266624,Q,
20100219,FCG,37071,142689,Q,
20100222,FCG,68348,218486,Q,
20100223,FCG,52631,233065,Q,
20100224,FCG,47322,130571,Q,
20100225,FCG,45763,285497,Q,
20100226,FCG,28593,120782,Q,
20100301,FCG,48670,239363,Q,
20100302,FCG,101146,241745,Q,
20100303,FCG,313753,827047,Q,
20100304,FCG,47310,291279,Q,
20100305,FCG,37975,209215,Q,
20100308,FCG,40587,256536,Q,
20100309,FCG,36865,208920,Q,
20100310,FCG,132912,253656,Q,
20100311,FCG,132033,212004,Q,
20100312,FCG,203091,437438,Q,
20100315,FCG,108771,208067,Q,
20100316,FCG,61520,162446,Q,
20100317,FCG,63869,661572,Q,
20100318,FCG,14762,471835,Q,
20100319,FCG,21183,1097494,Q,
20100322,FCG,30291,215998,Q,
20100323,FCG,93605,442064,Q,
20100324,FCG,33442,157937,Q,
20100325,FCG,83757,666434,Q,
20100326,FCG,82705,664193,Q,
20100329,FCG,77986,456683,Q,
20100330,FCG,38310,297913,Q,
20100331,FCG,67991,228653,Q,
20100401,FCG,39481,368811,Q,
20100405,FCG,83831,249876,Q,
20100406,FCG,90791,288158,Q,
20100407,FCG,28574,336510,Q,
20100408,FCG,15840,169092,Q,
20100409,FCG,25319,256739,Q,
20100412,FCG,38936,169781,Q,
20100413,FCG,38173,149139,Q,
20100414,FCG,52260,179889,Q,
20100415,FCG,87932,459715,Q,
20100416,FCG,45519,319928,Q,
20100419,FCG,50578,266277,Q,
20100420,FCG,59139,267347,Q,
20100421,FCG,43654,177135,Q,
20100422,FCG,57828,184542,Q,
20100423,FCG,129044,386701,Q,
20100426,FCG,69352,165502,Q,
20100427,FCG,80353,634987,Q,
20100428,FCG,81244,267558,Q,
20100429,FCG,103591,342918,Q,
20100430,FCG,56055,182625,Q,
20100503,FCG,86758,278275,Q,
20100504,FCG,47006,238741,Q,
20100510,FCG,175713,580041,Q,
20100511,FCG,39663,86216,Q,
20100512,FCG,70389,146116,Q,
20100513,FCG,72334,209478,Q,
20100517,FCG,118148,227841,Q,
20100518,FCG,60611,171226,Q,
20100519,FCG,113507,393115,Q,
20100520,FCG,55020,406963,Q,
20100521,FCG,51309,465891,Q,
20100524,FCG,32824,140872,Q,
20100525,FCG,48115,240049,Q,
20100526,FCG,36109,334628,Q,
20100527,FCG,56750,634634,Q,
20100528,FCG,56517,108770,Q,
20100601,FCG,76968,431753,Q,
20100602,FCG,124469,283965,Q,
20100603,FCG,163146,546931,Q,
20100604,FCG,323781,530251,Q,
20100607,FCG,122206,245023,Q,
20100608,FCG,90718,718113,Q,
20100609,FCG,98071,171771,Q,
20100610,FCG,95863,269978,Q,
20100611,FCG,45577,153416,Q,
20100614,FCG,81672,292954,Q,
20100615,FCG,230796,542902,Q,
20100616,FCG,491847,914605,Q,
20100617,FCG,139834,320324,Q,
20100618,FCG,185458,732233,Q,
20100621,FCG,142689,257768,Q,
20100622,FCG,285306,520332,Q,
20100623,FCG,89522,456024,Q,
20100624,FCG,82962,205536,Q,
20100625,FCG,58817,124582,Q,
20100628,FCG,64690,149381,Q,
20100629,FCG,129884,890232,Q,
20100630,FCG,69161,193661,Q,
20100701,FCG,76676,565691,Q,
20100702,FCG,33950,101805,Q,
20100706,FCG,35434,102469,Q,
20100707,FCG,37482,103745,Q,
20100708,FCG,43804,131788,Q,
20100709,FCG,14822,65206,Q,
20110804,FCG,99183,349740,,100.0
