,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZZ,22200,171180,Q,
20100105,ZZ,8578,82871,Q,
20100106,ZZ,43890,145354,Q,
20100107,ZZ,1054862,1990221,Q,
20100108,ZZ,1546803,3809518,Q,
20100111,ZZ,462927,807085,Q,
20100112,ZZ,819252,1123677,Q,
20100113,ZZ,492005,1549988,Q,
20100114,ZZ,392310,1108745,Q,
20100115,ZZ,491063,986222,Q,
20100119,ZZ,446229,824560,Q,
20100120,ZZ,91401,331417,Q,
20100121,ZZ,65406,226355,Q,
20100122,ZZ,34716,158443,Q,
20100125,ZZ,53009,294618,Q,
20100126,ZZ,21174,116040,Q,
20100127,ZZ,19900,129415,Q,
20100128,ZZ,49170,205117,Q,
20100129,ZZ,53792,260730,Q,
20100201,ZZ,32322,178408,Q,
20100202,ZZ,57446,235142,Q,
20100203,ZZ,57539,1548529,Q,
20100204,ZZ,633516,798808,Q,
20100205,ZZ,14583,67758,Q,
20100208,ZZ,71991,131631,Q,
20100209,ZZ,29270,66345,Q,
20100210,ZZ,70537,124853,Q,
20100211,ZZ,91940,398870,Q,
20100212,ZZ,29900,179847,Q,
20100216,ZZ,53551,165327,Q,
20100217,ZZ,112472,563913,Q,
20100218,ZZ,640641,767304,Q,
20100219,ZZ,191378,535054,Q,
20100222,ZZ,48714,128074,Q,
20100223,ZZ,329175,578172,Q,
20100224,ZZ,72485,164753,Q,
20100225,ZZ,23757,92696,Q,
20100226,ZZ,203084,304518,Q,
20100301,ZZ,159508,457614,Q,
20100302,ZZ,18381,97253,Q,
20100303,ZZ,15310,78478,Q,
20100304,ZZ,13658,50298,Q,
20100305,ZZ,9934,52854,Q,
20100308,ZZ,19469,47415,Q,
20100309,ZZ,51819,341485,Q,
20100310,ZZ,11700,78492,Q,
20100311,ZZ,6637,74510,Q,
20100312,ZZ,44757,149599,Q,
20100315,ZZ,18686,77249,Q,
20100316,ZZ,22000,72002,Q,
20100317,ZZ,24868,90655,Q,
20100318,ZZ,61078,127069,Q,
20100319,ZZ,531835,668626,Q,
20100322,ZZ,6297,43898,Q,
20100323,ZZ,16687,79314,Q,
20100324,ZZ,33741,134161,Q,
20100325,ZZ,37356,79341,Q,
20100326,ZZ,77149,468711,Q,
20100329,ZZ,28619,353605,Q,
20100330,ZZ,241460,747620,Q,
20100331,ZZ,522623,1456442,Q,
20100401,ZZ,234649,839116,Q,
20100405,ZZ,109787,268869,Q,
20100406,ZZ,307609,370815,Q,
20100407,ZZ,155212,246367,Q,
20100408,ZZ,127313,221462,Q,
20100409,ZZ,55848,117533,Q,
20100412,ZZ,17725,69874,Q,
20100413,ZZ,18740,61154,Q,
20100414,ZZ,40919,97074,Q,
20100415,ZZ,199157,410800,Q,
20100416,ZZ,468793,947909,Q,
20100419,ZZ,48378,294486,Q,
20100420,ZZ,31417,64599,Q,
20100421,ZZ,290599,636608,Q,
20100422,ZZ,470597,1357825,Q,
20100423,ZZ,147327,320319,Q,
20100426,ZZ,73346,183096,Q,
20100427,ZZ,93952,236046,Q,
20100428,ZZ,51361,209620,Q,
20100429,ZZ,61560,114986,Q,
20100430,ZZ,91877,244796,Q,
20100503,ZZ,75965,165552,Q,
20100504,ZZ,73947,207434,Q,
20100510,ZZ,75385,174257,Q,
20100511,ZZ,60478,150430,Q,
20100512,ZZ,48057,134236,Q,
20100513,ZZ,40404,157385,Q,
20100517,ZZ,41810,95187,Q,
20100518,ZZ,52300,224041,Q,
20100519,ZZ,107826,440688,Q,
20100520,ZZ,1424330,2135246,Q,
20100521,ZZ,113976,206250,Q,
20100524,ZZ,44412,109490,Q,
20100525,ZZ,46388,277717,Q,
20100526,ZZ,27836,104380,Q,
20100527,ZZ,21136,68829,Q,
20100528,ZZ,85188,153121,Q,
20100601,ZZ,91807,114577,Q,
20100602,ZZ,80445,205305,Q,
20100603,ZZ,34335,150761,Q,
20100604,ZZ,54113,151662,Q,
20100607,ZZ,64256,116433,Q,
20100608,ZZ,91022,195189,Q,
20100609,ZZ,37736,59936,Q,
20100610,ZZ,36590,64240,Q,
20100611,ZZ,35729,56041,Q,
20100614,ZZ,42291,62216,Q,
20100615,ZZ,67903,135231,Q,
20100616,ZZ,25240,51570,Q,
20100617,ZZ,26264,44064,Q,
20100618,ZZ,59957,76929,Q,
20100621,ZZ,40350,107800,Q,
20100622,ZZ,50812,119813,Q,
20100623,ZZ,72306,136814,Q,
20100624,ZZ,70980,130627,Q,
20100625,ZZ,32001,69350,Q,
20100628,ZZ,24812,62642,Q,
20100629,ZZ,94227,159239,Q,
20100630,ZZ,83691,279500,Q,
20100701,ZZ,142183,287534,Q,
20100702,ZZ,92461,130130,Q,
20100706,ZZ,67378,131811,Q,
20100707,ZZ,112365,182092,Q,
20100708,ZZ,21500,48830,Q,
20100709,ZZ,6900,24001,Q,
20110804,ZZ,13988,82742,,200.0
