,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MMC,362755,800283,Q,
20100105,MMC,166928,1052995,Q,
20100106,MMC,392269,2649407,Q,
20100107,MMC,332814,813474,Q,
20100108,MMC,148992,476009,Q,
20100111,MMC,141516,607618,Q,
20100112,MMC,669352,1901233,Q,
20100113,MMC,128677,826881,Q,
20100114,MMC,70758,264723,Q,
20100115,MMC,209744,497334,Q,
20100119,MMC,181499,1005216,Q,
20100120,MMC,141083,344256,Q,
20100121,MMC,312506,758662,Q,
20100122,MMC,497279,992735,Q,
20100125,MMC,266152,734186,Q,
20100126,MMC,800051,1305193,Q,
20100127,MMC,199166,511066,Q,
20100128,MMC,194052,492008,Q,
20100129,MMC,218531,694695,Q,
20100201,MMC,150846,582734,Q,
20100202,MMC,566607,1081886,Q,
20100203,MMC,270881,499183,Q,
20100204,MMC,511396,864177,Q,
20100205,MMC,661987,1315205,Q,
20100208,MMC,199924,555943,Q,
20100209,MMC,286918,406497,Q,
20100210,MMC,425563,782622,Q,
20100211,MMC,382818,735171,Q,
20100212,MMC,294641,585721,Q,
20100216,MMC,140574,382755,Q,
20100217,MMC,351877,692737,Q,
20100218,MMC,314142,687439,Q,
20100219,MMC,230782,502681,Q,
20100222,MMC,196793,423448,Q,
20100223,MMC,255925,636455,Q,
20100224,MMC,184872,579621,Q,
20100225,MMC,241463,544150,Q,
20100226,MMC,175819,365273,Q,
20100301,MMC,175656,507743,Q,
20100302,MMC,147487,340217,Q,
20100303,MMC,205935,570691,Q,
20100304,MMC,176566,459835,Q,
20100305,MMC,262369,620277,Q,
20100308,MMC,189213,528616,Q,
20100309,MMC,332493,822681,Q,
20100310,MMC,233404,484677,Q,
20100311,MMC,193084,421092,Q,
20100312,MMC,181709,558105,Q,
20100315,MMC,405944,735280,Q,
20100316,MMC,653339,1277786,Q,
20100317,MMC,432407,1646262,Q,
20100318,MMC,248370,774654,Q,
20100319,MMC,308118,1000219,Q,
20100322,MMC,224564,680226,Q,
20100323,MMC,154430,582074,Q,
20100324,MMC,166853,572557,Q,
20100325,MMC,159967,742721,Q,
20100326,MMC,121107,411451,Q,
20100329,MMC,146839,404618,Q,
20100330,MMC,124509,402594,Q,
20100331,MMC,160253,575888,Q,
20100401,MMC,110377,456906,Q,
20100405,MMC,63274,281862,Q,
20100406,MMC,109953,436592,Q,
20100407,MMC,205118,788952,Q,
20100408,MMC,155561,891221,Q,
20100409,MMC,329055,740415,Q,
20100412,MMC,176262,443189,Q,
20100413,MMC,145731,285681,Q,
20100414,MMC,245839,1218965,Q,
20100415,MMC,602409,1323341,Q,
20100416,MMC,339154,668225,Q,
20100419,MMC,132127,407684,Q,
20100420,MMC,110381,309449,Q,
20100421,MMC,159520,439298,Q,
20100422,MMC,119933,452512,Q,
20100423,MMC,73313,468680,Q,
20100426,MMC,113297,308216,Q,
20100427,MMC,151152,533965,Q,
20100428,MMC,82449,519431,Q,
20100429,MMC,332492,864398,Q,
20100430,MMC,172898,501624,Q,
20100503,MMC,101799,599369,Q,
20100504,MMC,183720,508145,Q,
20100510,MMC,137570,608151,Q,
20100511,MMC,215983,905620,Q,
20100512,MMC,261236,537083,Q,
20100513,MMC,236573,456674,Q,
20100517,MMC,222028,699555,Q,
20100518,MMC,143239,511506,Q,
20100519,MMC,137338,608472,Q,
20100520,MMC,235315,699107,Q,
20100521,MMC,252844,716316,Q,
20100524,MMC,158108,368117,Q,
20100525,MMC,201282,546429,Q,
20100526,MMC,237405,578425,Q,
20100527,MMC,152138,454194,Q,
20100528,MMC,279323,746588,Q,
20100601,MMC,175588,660421,Q,
20100602,MMC,146601,530977,Q,
20100603,MMC,218895,585068,Q,
20100604,MMC,196912,427074,Q,
20100607,MMC,424257,1166968,Q,
20100608,MMC,343349,934482,Q,
20100609,MMC,622317,1109142,Q,
20100610,MMC,240886,668228,Q,
20100611,MMC,943423,1540530,Q,
20100614,MMC,1453823,2819489,Q,
20100615,MMC,514655,873795,Q,
20100616,MMC,418480,669917,Q,
20100617,MMC,883283,1244371,Q,
20100618,MMC,315963,692223,Q,
20100621,MMC,236872,448313,Q,
20100622,MMC,629387,1227539,Q,
20100623,MMC,485069,734904,Q,
20100624,MMC,905405,1607365,Q,
20100625,MMC,331888,1503909,Q,
20100628,MMC,365546,1038921,Q,
20100629,MMC,585265,1068303,Q,
20100630,MMC,328816,741010,Q,
20100701,MMC,297292,478686,Q,
20100702,MMC,223985,433995,Q,
20100706,MMC,235496,455435,Q,
20100707,MMC,272256,559578,Q,
20100708,MMC,383560,1079573,Q,
20100709,MMC,292740,912424,Q,
20110804,MMC,577858,828780,,400.0
