,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100203,WBSTP,100,900,Q,
20100205,WBSTP,200,400,Q,
20100209,WBSTP,500,1106,Q,
20100211,WBSTP,100,500,Q,
20100219,WBSTP,600,1200,Q,
20100224,WBSTP,600,1400,Q,
20100301,WBSTP,100,200,Q,
20100302,WBSTP,296,296,Q,
20100310,WBSTP,150,150,Q,
20100317,WBSTP,200,200,Q,
20100319,WBSTP,200,300,Q,
20100330,WBSTP,300,300,Q,
20100401,WBSTP,2000,2000,Q,
20100405,WBSTP,300,300,Q,
20100406,WBSTP,400,600,Q,
20100426,WBSTP,1100,2495,Q,
20100503,WBSTP,150,150,Q,
20100510,WBSTP,700,700,Q,
20100511,WBSTP,400,400,Q,
20100519,WBSTP,372,372,Q,
20100625,WBSTP,1175,1175,Q,
20100630,WBSTP,100,100,Q,
20100701,WBSTP,725,1450,Q,
