,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,EPC,650,1650,Q,
20100111,EPC,100,200,Q,
20100114,EPC,1000,3800,Q,
20100122,EPC,1000,1000,Q,
20100209,EPC,500,1500,Q,
20100210,EPC,200,560,Q,
20100212,EPC,100,1100,Q,
20100218,EPC,100,100,Q,
20100223,EPC,1300,5500,Q,
20100302,EPC,18300,18300,Q,
20100311,EPC,1200,1700,Q,
20100316,EPC,200,200,Q,
20100317,EPC,1000,1000,Q,
20100318,EPC,100,200,Q,
20100323,EPC,100,2300,Q,
20100401,EPC,100,100,Q,
20100408,EPC,400,400,Q,
20100409,EPC,5000,5000,Q,
20100413,EPC,700,1700,Q,
20100419,EPC,800,1800,Q,
