,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XGC,540,1040,Q,
20100105,XGC,374,1919,Q,
20100106,XGC,1532,2032,Q,
20100107,XGC,1050,2000,Q,
20100108,XGC,334,1260,Q,
20100111,XGC,800,1100,Q,
20100112,XGC,1388,1688,Q,
20100113,XGC,3856,5809,Q,
20100114,XGC,1558,1558,Q,
20100119,XGC,1533,2313,Q,
20100121,XGC,551,2246,Q,
20100122,XGC,499,2409,Q,
20100125,XGC,36328,41278,Q,
20100128,XGC,300,560,Q,
20100129,XGC,231,762,Q,
20100202,XGC,350,1650,Q,
20100203,XGC,760,1900,Q,
20100204,XGC,300,900,Q,
20100211,XGC,100,400,Q,
20100212,XGC,720,920,Q,
20100216,XGC,1158,3446,Q,
20100225,XGC,250,500,Q,
20100303,XGC,130,130,Q,
20100305,XGC,250,500,Q,
20100309,XGC,242,490,Q,
20100316,XGC,613,1413,Q,
20100317,XGC,100,100,Q,
20100319,XGC,100,821,Q,
20100323,XGC,1070,1070,Q,
20100331,XGC,200,200,Q,
20100406,XGC,110,210,Q,
20100409,XGC,462,462,Q,
20100412,XGC,445,890,Q,
20100414,XGC,100,100,Q,
20100416,XGC,200,1440,Q,
20100419,XGC,375,675,Q,
20100426,XGC,400,550,Q,
20100427,XGC,400,600,Q,
20100510,XGC,1134,1234,Q,
20100511,XGC,300,791,Q,
20100512,XGC,100,100,Q,
20100513,XGC,140,360,Q,
20100518,XGC,1882,2082,Q,
20100519,XGC,100,343,Q,
20100520,XGC,138,1285,Q,
20100524,XGC,109,209,Q,
20100528,XGC,250,250,Q,
20100601,XGC,100,100,Q,
20100609,XGC,100,100,Q,
20100610,XGC,300,300,Q,
20100625,XGC,150,150,Q,
20100628,XGC,100,100,Q,
20100702,XGC,261,261,Q,
20100708,XGC,450,1000,Q,
20110804,XGC,2378,3073,,0.0
