,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSCI,1300,1700,Q,
20100105,FSCI,1400,1900,Q,
20100106,FSCI,1959,4137,Q,
20100107,FSCI,400,1897,Q,
20100108,FSCI,300,700,Q,
20100111,FSCI,2562,5289,Q,
20100112,FSCI,1433,2333,Q,
20100113,FSCI,1559,6956,Q,
20100114,FSCI,1071,4728,Q,
20100115,FSCI,100,6200,Q,
20100119,FSCI,2113,10661,Q,
20100120,FSCI,1790,5494,Q,
20100121,FSCI,4900,6300,Q,
20100122,FSCI,1680,2060,Q,
20100125,FSCI,6202,8013,Q,
20100126,FSCI,8860,12319,Q,
20100127,FSCI,700,1900,Q,
20100128,FSCI,8970,13921,Q,
20100129,FSCI,700,1300,Q,
20100201,FSCI,3712,5849,Q,
20100202,FSCI,2206,5707,Q,
20100203,FSCI,1700,5500,Q,
20100204,FSCI,3600,5700,Q,
20100205,FSCI,200,400,Q,
20100208,FSCI,1903,4103,Q,
20100209,FSCI,5900,11965,Q,
20100210,FSCI,1300,5974,Q,
20100211,FSCI,400,1300,Q,
20100212,FSCI,800,3450,Q,
20100216,FSCI,1238,1938,Q,
20100217,FSCI,4504,8226,Q,
20100218,FSCI,1500,3502,Q,
20100219,FSCI,4292,5192,Q,
20100222,FSCI,1100,1900,Q,
20100223,FSCI,1700,3300,Q,
20100224,FSCI,200,800,Q,
20100225,FSCI,833,1733,Q,
20100226,FSCI,2360,15710,Q,
20100301,FSCI,2667,13630,Q,
20100302,FSCI,2300,21200,Q,
20100303,FSCI,4000,8387,Q,
20100305,FSCI,1800,5441,Q,
20100308,FSCI,900,12282,Q,
20100309,FSCI,1406,5906,Q,
20100310,FSCI,391,4059,Q,
20100311,FSCI,3478,6178,Q,
20100312,FSCI,1333,4533,Q,
20100315,FSCI,4600,8100,Q,
20100316,FSCI,2354,7190,Q,
20100317,FSCI,3299,6229,Q,
20100318,FSCI,2600,10248,Q,
20100319,FSCI,3100,5897,Q,
20100322,FSCI,1380,4100,Q,
20100323,FSCI,3100,7100,Q,
20100324,FSCI,1908,5208,Q,
20100325,FSCI,1944,6644,Q,
20100326,FSCI,5894,19494,Q,
20100329,FSCI,1300,3200,Q,
20100330,FSCI,600,2710,Q,
20100331,FSCI,1000,6361,Q,
20100401,FSCI,700,1300,Q,
20100405,FSCI,1593,8093,Q,
20100407,FSCI,2400,6800,Q,
20100408,FSCI,1100,3189,Q,
20100409,FSCI,100,1000,Q,
20100412,FSCI,5600,14134,Q,
20100414,FSCI,7243,13825,Q,
20100415,FSCI,2842,6238,Q,
20100416,FSCI,1300,8274,Q,
20100419,FSCI,1200,4400,Q,
20100420,FSCI,940,3049,Q,
20100421,FSCI,1100,3797,Q,
20100422,FSCI,459,1059,Q,
20100423,FSCI,2300,5021,Q,
20100426,FSCI,11411,37269,Q,
20100427,FSCI,10500,28668,Q,
20100428,FSCI,21471,63688,Q,
20100429,FSCI,7042,23750,Q,
20100430,FSCI,2700,7741,Q,
20100503,FSCI,5600,9200,Q,
20100504,FSCI,5341,9111,Q,
20100510,FSCI,9229,11833,Q,
20100511,FSCI,5622,9222,Q,
20100512,FSCI,14180,18485,Q,
20100513,FSCI,7597,9520,Q,
20100517,FSCI,9624,11932,Q,
20100518,FSCI,6170,10693,Q,
20100519,FSCI,6692,8092,Q,
20100520,FSCI,6235,9493,Q,
20100521,FSCI,6859,10204,Q,
20100524,FSCI,5296,9980,Q,
20100525,FSCI,3225,6625,Q,
20100526,FSCI,9740,22257,Q,
20100527,FSCI,2128,9828,Q,
20100528,FSCI,5091,8541,Q,
20100601,FSCI,1850,4789,Q,
20100602,FSCI,1253,6227,Q,
20100603,FSCI,13154,20995,Q,
20100604,FSCI,3245,7125,Q,
20100607,FSCI,3400,4100,Q,
20100608,FSCI,2318,4118,Q,
20100609,FSCI,4100,6790,Q,
20100611,FSCI,500,800,Q,
20100614,FSCI,4845,7058,Q,
20100615,FSCI,1478,2178,Q,
20100616,FSCI,1765,4279,Q,
20100617,FSCI,6891,11201,Q,
20100618,FSCI,6484,15558,Q,
20100621,FSCI,2199,6889,Q,
20100622,FSCI,1000,3700,Q,
20100623,FSCI,200,400,Q,
20100625,FSCI,575,13960,Q,
20100628,FSCI,700,1450,Q,
20100629,FSCI,3360,5410,Q,
20100630,FSCI,639,4289,Q,
20100701,FSCI,1600,3500,Q,
20100702,FSCI,1289,7038,Q,
20100706,FSCI,3200,7717,Q,
20100707,FSCI,945,5417,Q,
20100708,FSCI,2712,6212,Q,
20100709,FSCI,359,876,Q,
