,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BTC,5400,8863,Q,
20100105,BTC,700,2329,Q,
20100106,BTC,18041,33167,Q,
20100107,BTC,6208,9084,Q,
20100108,BTC,7100,7100,Q,
20100111,BTC,5300,6500,Q,
20100112,BTC,1874,30029,Q,
20100113,BTC,800,2310,Q,
20100115,BTC,1400,2324,Q,
20100119,BTC,700,1552,Q,
20100120,BTC,5718,7718,Q,
20100121,BTC,500,500,Q,
20100122,BTC,1200,4300,Q,
20100125,BTC,1100,3300,Q,
20100126,BTC,5800,19400,Q,
20100127,BTC,2000,13500,Q,
20100202,BTC,2420,2420,Q,
20100205,BTC,1300,3495,Q,
20100208,BTC,400,400,Q,
20100209,BTC,900,900,Q,
20100210,BTC,1400,4762,Q,
20100211,BTC,2000,5895,Q,
20100212,BTC,1400,3528,Q,
20100216,BTC,3000,3351,Q,
20100217,BTC,400,710,Q,
20100218,BTC,600,1240,Q,
20100222,BTC,6200,11200,Q,
20100223,BTC,3200,8600,Q,
20100224,BTC,1700,6300,Q,
20100225,BTC,6748,7398,Q,
20100226,BTC,4095,12690,Q,
20100301,BTC,12926,23226,Q,
20100302,BTC,12800,25600,Q,
20100303,BTC,2556,10499,Q,
20100304,BTC,5358,33082,Q,
20100305,BTC,5700,9100,Q,
20100308,BTC,8500,22851,Q,
20100309,BTC,7200,9350,Q,
20100310,BTC,8900,12100,Q,
20100311,BTC,5800,19274,Q,
20100312,BTC,9294,14764,Q,
20100315,BTC,1000,15400,Q,
20100316,BTC,1400,1700,Q,
20100317,BTC,2170,2170,Q,
20100318,BTC,1000,5100,Q,
20100319,BTC,100,13679,Q,
20100322,BTC,700,1550,Q,
20100324,BTC,200,500,Q,
20100326,BTC,350,950,Q,
20100329,BTC,5100,6100,Q,
20100331,BTC,642,2175,Q,
20100405,BTC,5450,47275,Q,
20100406,BTC,7850,44616,Q,
20100407,BTC,7835,32280,Q,
20100408,BTC,1300,13258,Q,
20100409,BTC,5400,7850,Q,
20100412,BTC,1900,26111,Q,
20100415,BTC,2770,7214,Q,
20100416,BTC,8600,13200,Q,
20100419,BTC,1200,1700,Q,
20100421,BTC,600,700,Q,
20100422,BTC,3400,7100,Q,
20100423,BTC,6200,20280,Q,
20100426,BTC,10250,16584,Q,
20100427,BTC,2900,7300,Q,
20100428,BTC,100,1299,Q,
20100429,BTC,100,200,Q,
20100430,BTC,5320,9020,Q,
20100503,BTC,525,5121,Q,
20100510,BTC,600,3550,Q,
20100511,BTC,1000,5466,Q,
20100512,BTC,100,2700,Q,
20100513,BTC,1000,2800,Q,
20100517,BTC,1800,3886,Q,
20100518,BTC,2362,6226,Q,
20100519,BTC,400,4400,Q,
20100520,BTC,4677,6277,Q,
20100521,BTC,2400,5475,Q,
20100524,BTC,2570,2570,Q,
20100525,BTC,1805,9495,Q,
20100526,BTC,700,1550,Q,
20100527,BTC,13060,27770,Q,
20100528,BTC,5800,12600,Q,
20100601,BTC,2200,14271,Q,
20100604,BTC,200,200,Q,
20100607,BTC,1800,23900,Q,
20100609,BTC,145,1990,Q,
20100611,BTC,2400,5626,Q,
20100615,BTC,300,2900,Q,
20100616,BTC,1535,14310,Q,
20100617,BTC,1900,6900,Q,
20100618,BTC,2400,13809,Q,
20100623,BTC,1900,8200,Q,
20100624,BTC,2591,9951,Q,
20100625,BTC,13087,26137,Q,
20100628,BTC,4036,4936,Q,
20100629,BTC,2600,4013,Q,
20100701,BTC,1200,5560,Q,
20100702,BTC,1100,5200,Q,
20100707,BTC,2900,5371,Q,
20100708,BTC,2500,10150,Q,
20110804,BTC,1427,3427,,0.0
