,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSU,37400,50179,Q,
20100105,CSU,19363,38777,Q,
20100106,CSU,18796,85146,Q,
20100107,CSU,19530,24815,Q,
20100108,CSU,13400,27446,Q,
20100111,CSU,2335,20493,Q,
20100112,CSU,1700,6825,Q,
20100113,CSU,3400,6558,Q,
20100114,CSU,1100,4720,Q,
20100115,CSU,5042,14179,Q,
20100119,CSU,2453,40648,Q,
20100120,CSU,6718,16348,Q,
20100121,CSU,5100,24123,Q,
20100122,CSU,7815,13667,Q,
20100125,CSU,10223,11098,Q,
20100126,CSU,3500,5000,Q,
20100127,CSU,16070,20201,Q,
20100128,CSU,7293,11384,Q,
20100129,CSU,5549,7549,Q,
20100201,CSU,20886,39056,Q,
20100202,CSU,22070,39950,Q,
20100203,CSU,2948,13948,Q,
20100204,CSU,13998,20233,Q,
20100205,CSU,1643,5643,Q,
20100208,CSU,5484,9684,Q,
20100209,CSU,11300,18600,Q,
20100210,CSU,1204,5494,Q,
20100211,CSU,2900,14292,Q,
20100212,CSU,8300,11325,Q,
20100216,CSU,1250,6343,Q,
20100217,CSU,4631,9431,Q,
20100218,CSU,2300,4635,Q,
20100219,CSU,3700,8250,Q,
20100222,CSU,1800,2100,Q,
20100223,CSU,6017,92885,Q,
20100224,CSU,7700,19200,Q,
20100225,CSU,7912,47222,Q,
20100226,CSU,2000,5575,Q,
20100301,CSU,6470,20939,Q,
20100302,CSU,5405,14905,Q,
20100303,CSU,4100,16718,Q,
20100304,CSU,2103,18183,Q,
20100305,CSU,10009,22059,Q,
20100308,CSU,17709,28033,Q,
20100309,CSU,2000,4300,Q,
20100310,CSU,5563,7933,Q,
20100311,CSU,2366,5365,Q,
20100312,CSU,9171,20697,Q,
20100315,CSU,2500,9120,Q,
20100316,CSU,2025,9332,Q,
20100317,CSU,2600,10838,Q,
20100318,CSU,14634,58817,Q,
20100319,CSU,4520,26678,Q,
20100322,CSU,19555,36135,Q,
20100323,CSU,69607,112007,Q,
20100324,CSU,17800,24960,Q,
20100325,CSU,8875,26798,Q,
20100326,CSU,3319,96330,Q,
20100329,CSU,4727,96598,Q,
20100330,CSU,5602,16566,Q,
20100331,CSU,3800,13597,Q,
20100401,CSU,5000,11400,Q,
20100405,CSU,26622,47834,Q,
20100406,CSU,16757,30127,Q,
20100407,CSU,6622,13354,Q,
20100408,CSU,1000,4768,Q,
20100409,CSU,11549,14574,Q,
20100412,CSU,16617,33416,Q,
20100413,CSU,13327,16527,Q,
20100414,CSU,7474,104935,Q,
20100415,CSU,8073,25280,Q,
20100416,CSU,9342,15541,Q,
20100419,CSU,9380,20079,Q,
20100420,CSU,21791,73143,Q,
20100421,CSU,83356,367876,Q,
20100422,CSU,58361,328500,Q,
20100423,CSU,3660,12610,Q,
20100426,CSU,11715,17354,Q,
20100427,CSU,5170,33093,Q,
20100428,CSU,1180,61541,Q,
20100429,CSU,3184,9884,Q,
20100430,CSU,4600,16602,Q,
20100503,CSU,35320,46861,Q,
20100504,CSU,1400,11779,Q,
20100510,CSU,3200,6623,Q,
20100511,CSU,10900,19811,Q,
20100512,CSU,6066,20366,Q,
20100513,CSU,3950,13512,Q,
20100517,CSU,9984,15384,Q,
20100518,CSU,1800,4200,Q,
20100519,CSU,9299,18705,Q,
20100520,CSU,14437,24137,Q,
20100521,CSU,7850,24431,Q,
20100524,CSU,4400,9239,Q,
20100525,CSU,3601,11131,Q,
20100526,CSU,1300,5000,Q,
20100527,CSU,7949,14208,Q,
20100528,CSU,15410,21224,Q,
20100601,CSU,6892,9492,Q,
20100602,CSU,13417,18514,Q,
20100603,CSU,17096,22238,Q,
20100604,CSU,23438,28935,Q,
20100607,CSU,7942,14922,Q,
20100608,CSU,11834,13496,Q,
20100609,CSU,17126,24131,Q,
20100610,CSU,5950,14150,Q,
20100611,CSU,3700,9000,Q,
20100614,CSU,6351,16301,Q,
20100615,CSU,12206,52186,Q,
20100616,CSU,3544,29644,Q,
20100617,CSU,700,4642,Q,
20100618,CSU,3400,11101,Q,
20100621,CSU,5872,12872,Q,
20100622,CSU,5170,10886,Q,
20100623,CSU,1800,4377,Q,
20100624,CSU,5088,16200,Q,
20100625,CSU,6137,18759,Q,
20100628,CSU,11108,39611,Q,
20100629,CSU,24398,29048,Q,
20100630,CSU,25516,40282,Q,
20100701,CSU,4473,8573,Q,
20100702,CSU,3282,7522,Q,
20100706,CSU,16083,27813,Q,
20100707,CSU,8200,24168,Q,
20100708,CSU,10090,20938,Q,
20100709,CSU,8383,14308,Q,
20110804,CSU,10036,27996,,0.0
