,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100518,CRMD,700,3600,Q,
20100519,CRMD,3500,12600,Q,
20100521,CRMD,267,7267,Q,
20100524,CRMD,100,600,Q,
20100525,CRMD,4000,4000,Q,
20100603,CRMD,1900,4600,Q,
20100607,CRMD,300,500,Q,
20100611,CRMD,8175,9125,Q,
20100614,CRMD,200,500,Q,
20100616,CRMD,300,1700,Q,
20100622,CRMD,1600,3701,Q,
20100623,CRMD,100,1900,Q,
20100624,CRMD,1900,11400,Q,
20100628,CRMD,200,2600,Q,
20100629,CRMD,250,1400,Q,
20100706,CRMD,100,3300,Q,
20100707,CRMD,200,200,Q,
20100709,CRMD,3000,6750,Q,
