,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MIND,7800,20823,Q,
20100105,MIND,100,4612,Q,
20100106,MIND,3434,6692,Q,
20100107,MIND,1700,8894,Q,
20100108,MIND,700,7440,Q,
20100111,MIND,2850,10393,Q,
20100112,MIND,500,7050,Q,
20100113,MIND,2594,5453,Q,
20100114,MIND,3941,6641,Q,
20100115,MIND,400,5419,Q,
20100119,MIND,3550,5942,Q,
20100121,MIND,964,6414,Q,
20100122,MIND,5686,12206,Q,
20100125,MIND,6689,27057,Q,
20100126,MIND,2010,8018,Q,
20100127,MIND,400,400,Q,
20100128,MIND,1753,3128,Q,
20100201,MIND,1330,7582,Q,
20100202,MIND,700,1969,Q,
20100203,MIND,3548,4886,Q,
20100204,MIND,1400,7500,Q,
20100205,MIND,7806,11606,Q,
20100208,MIND,175,5525,Q,
20100209,MIND,1700,9380,Q,
20100210,MIND,3000,8960,Q,
20100216,MIND,1450,5156,Q,
20100217,MIND,1200,4300,Q,
20100218,MIND,400,2300,Q,
20100219,MIND,100,500,Q,
20100222,MIND,2600,6233,Q,
20100223,MIND,200,700,Q,
20100225,MIND,115,2615,Q,
20100226,MIND,11900,17500,Q,
20100301,MIND,2200,4600,Q,
20100302,MIND,5450,9260,Q,
20100303,MIND,2100,3865,Q,
20100304,MIND,2000,20400,Q,
20100305,MIND,800,3650,Q,
20100308,MIND,693,2943,Q,
20100309,MIND,1427,13794,Q,
20100310,MIND,1275,21925,Q,
20100312,MIND,1447,2047,Q,
20100315,MIND,1801,4739,Q,
20100316,MIND,200,2576,Q,
20100317,MIND,5769,7269,Q,
20100318,MIND,300,900,Q,
20100319,MIND,400,3653,Q,
20100322,MIND,2603,5898,Q,
20100323,MIND,2287,2597,Q,
20100324,MIND,300,1422,Q,
20100325,MIND,700,3531,Q,
20100326,MIND,412,5232,Q,
20100329,MIND,5974,20540,Q,
20100330,MIND,1100,11000,Q,
20100331,MIND,8199,33964,Q,
20100401,MIND,1100,6924,Q,
20100405,MIND,8008,11876,Q,
20100406,MIND,2450,4478,Q,
20100407,MIND,4940,6783,Q,
20100408,MIND,2208,14181,Q,
20100409,MIND,500,3550,Q,
20100412,MIND,300,12136,Q,
20100413,MIND,1875,12426,Q,
20100414,MIND,600,8953,Q,
20100415,MIND,800,7808,Q,
20100416,MIND,6650,24440,Q,
20100419,MIND,2200,14195,Q,
20100420,MIND,1188,5475,Q,
20100421,MIND,4000,5833,Q,
20100422,MIND,5480,12493,Q,
20100423,MIND,12648,29946,Q,
20100426,MIND,1800,7165,Q,
20100427,MIND,4500,10888,Q,
20100428,MIND,5683,11580,Q,
20100429,MIND,900,1695,Q,
20100430,MIND,1600,32300,Q,
20100503,MIND,3100,22164,Q,
20100504,MIND,2200,5821,Q,
20100510,MIND,1500,3350,Q,
20100511,MIND,200,2260,Q,
20100512,MIND,100,1511,Q,
20100513,MIND,1488,2488,Q,
20100517,MIND,8736,13449,Q,
20100518,MIND,2450,12076,Q,
20100519,MIND,3800,8711,Q,
20100520,MIND,1277,4652,Q,
20100521,MIND,3140,10540,Q,
20100524,MIND,3774,10761,Q,
20100525,MIND,1700,6804,Q,
20100526,MIND,9173,14573,Q,
20100527,MIND,1537,3887,Q,
20100528,MIND,1735,3885,Q,
20100601,MIND,3900,9025,Q,
20100602,MIND,100,2825,Q,
20100603,MIND,1500,2100,Q,
20100607,MIND,1516,2921,Q,
20100608,MIND,100,38610,Q,
20100609,MIND,9956,34352,Q,
20100610,MIND,3420,17254,Q,
20100611,MIND,3300,3600,Q,
20100614,MIND,3851,8851,Q,
20100615,MIND,2040,9757,Q,
20100616,MIND,21369,27469,Q,
20100617,MIND,6440,11383,Q,
20100618,MIND,5846,21708,Q,
20100621,MIND,1813,27504,Q,
20100622,MIND,790,7721,Q,
20100623,MIND,8045,12023,Q,
20100624,MIND,5000,16300,Q,
20100625,MIND,1570,3778,Q,
20100628,MIND,1703,7569,Q,
20100629,MIND,3661,14351,Q,
20100630,MIND,1900,5850,Q,
20100701,MIND,4442,8161,Q,
20100702,MIND,1800,6315,Q,
20100706,MIND,1234,8968,Q,
20100707,MIND,3530,6245,Q,
20100708,MIND,11432,21713,Q,
20100709,MIND,1660,7652,Q,
20110804,MIND,12503,53465,,100.0
