,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,MYP,1000,1700,Q,
20100122,MYP,1000,1000,Q,
20100125,MYP,600,600,Q,
20100222,MYP,300,1400,Q,
20100223,MYP,4950,28160,Q,
20100312,MYP,1200,1600,Q,
20100324,MYP,1110,2110,Q,
20100325,MYP,1000,1000,Q,
20100331,MYP,600,1000,Q,
20100414,MYP,100,100,Q,
20100416,MYP,100,1700,Q,
20100420,MYP,1000,3000,Q,
20100517,MYP,1450,1550,Q,
20100521,MYP,500,5000,Q,
20100608,MYP,100,200,Q,
20100621,MYP,200,5200,Q,
20100629,MYP,100,1700,Q,
20100707,MYP,200,200,Q,
20100709,MYP,700,2000,Q,
