,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GCA,6589,49979,Q,
20100105,GCA,41097,103882,Q,
20100106,GCA,20367,64765,Q,
20100107,GCA,21284,42974,Q,
20100108,GCA,16700,31875,Q,
20100111,GCA,9800,72170,Q,
20100112,GCA,4173,21876,Q,
20100113,GCA,27760,79568,Q,
20100114,GCA,10060,59075,Q,
20100115,GCA,21550,68158,Q,
20100119,GCA,15200,64988,Q,
20100120,GCA,21424,79219,Q,
20100121,GCA,22342,153976,Q,
20100122,GCA,33200,55550,Q,
20100125,GCA,123808,661637,Q,
20100126,GCA,19133,309290,Q,
20100127,GCA,1800,108346,Q,
20100128,GCA,35203,288790,Q,
20100129,GCA,37665,104882,Q,
20100201,GCA,16687,65654,Q,
20100202,GCA,16919,93111,Q,
20100203,GCA,9700,21124,Q,
20100204,GCA,37588,280279,Q,
20100205,GCA,17852,90302,Q,
20100208,GCA,7100,57900,Q,
20100209,GCA,5852,22698,Q,
20100210,GCA,11000,27335,Q,
20100211,GCA,8881,106302,Q,
20100212,GCA,9805,50211,Q,
20100216,GCA,14800,79913,Q,
20100217,GCA,23612,113930,Q,
20100218,GCA,13041,27816,Q,
20100219,GCA,13285,184953,Q,
20100222,GCA,12691,77147,Q,
20100223,GCA,18937,152532,Q,
20100224,GCA,158010,434516,Q,
20100225,GCA,68167,168492,Q,
20100226,GCA,55070,140923,Q,
20100301,GCA,110400,284471,Q,
20100302,GCA,7950,164192,Q,
20100303,GCA,32533,119194,Q,
20100304,GCA,46268,156715,Q,
20100305,GCA,33322,144181,Q,
20100308,GCA,21522,132013,Q,
20100309,GCA,6725,30447,Q,
20100310,GCA,40170,77391,Q,
20100311,GCA,22050,94702,Q,
20100312,GCA,8000,74231,Q,
20100315,GCA,81023,253180,Q,
20100316,GCA,30800,73452,Q,
20100317,GCA,8800,29866,Q,
20100318,GCA,7179,22266,Q,
20100319,GCA,32961,84952,Q,
20100322,GCA,12092,40224,Q,
20100323,GCA,28722,64609,Q,
20100324,GCA,24700,88247,Q,
20100325,GCA,31114,93503,Q,
20100326,GCA,14300,24940,Q,
20100329,GCA,18440,62017,Q,
20100330,GCA,15200,27916,Q,
20100331,GCA,12505,36923,Q,
20100401,GCA,21251,48738,Q,
20100405,GCA,15496,46140,Q,
20100406,GCA,39900,71080,Q,
20100407,GCA,24516,57899,Q,
20100408,GCA,15600,52210,Q,
20100409,GCA,77321,198367,Q,
20100412,GCA,86884,217731,Q,
20100413,GCA,25300,71622,Q,
20100414,GCA,20808,125064,Q,
20100415,GCA,5612,81060,Q,
20100416,GCA,10020,37832,Q,
20100419,GCA,16703,51995,Q,
20100420,GCA,31766,87659,Q,
20100421,GCA,19938,52825,Q,
20100422,GCA,7400,23734,Q,
20100423,GCA,17251,35446,Q,
20100426,GCA,13978,44236,Q,
20100427,GCA,12875,23982,Q,
20100428,GCA,8914,19475,Q,
20100429,GCA,7500,21288,Q,
20100430,GCA,18925,42341,Q,
20100503,GCA,9570,44703,Q,
20100504,GCA,24718,133232,Q,
20100510,GCA,15232,58941,Q,
20100511,GCA,28356,101875,Q,
20100512,GCA,67303,128239,Q,
20100513,GCA,67673,119514,Q,
20100517,GCA,40925,66469,Q,
20100518,GCA,15407,132042,Q,
20100519,GCA,107392,170693,Q,
20100520,GCA,19301,107212,Q,
20100521,GCA,29174,131698,Q,
20100524,GCA,55105,118141,Q,
20100525,GCA,87638,132786,Q,
20100526,GCA,31737,89921,Q,
20100527,GCA,4012,35212,Q,
20100528,GCA,27558,51756,Q,
20100601,GCA,53853,103913,Q,
20100602,GCA,99021,151409,Q,
20100603,GCA,5200,26351,Q,
20100604,GCA,10300,23814,Q,
20100607,GCA,22346,46494,Q,
20100608,GCA,18982,75176,Q,
20100609,GCA,25919,56751,Q,
20100610,GCA,6139,35205,Q,
20100611,GCA,5884,18874,Q,
20100614,GCA,14513,43256,Q,
20100615,GCA,6672,82510,Q,
20100616,GCA,6517,76349,Q,
20100617,GCA,12976,43793,Q,
20100618,GCA,18268,70392,Q,
20100621,GCA,9930,48104,Q,
20100622,GCA,12042,40403,Q,
20100623,GCA,17700,46030,Q,
20100624,GCA,5500,18374,Q,
20100625,GCA,40402,103846,Q,
20100628,GCA,2700,27883,Q,
20100629,GCA,10992,57762,Q,
20100630,GCA,6700,26125,Q,
20100701,GCA,9816,79052,Q,
20100702,GCA,12000,73556,Q,
20100706,GCA,20632,198323,Q,
20100707,GCA,6635,178444,Q,
20100708,GCA,35040,161330,Q,
20100709,GCA,26255,78017,Q,
20110804,GCA,30862,113446,,0.0
