,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NXM,500,1000,Q,
20100106,NXM,3000,9881,Q,
20100108,NXM,1400,1900,Q,
20100111,NXM,499,1098,Q,
20100115,NXM,300,1050,Q,
20100119,NXM,500,2000,Q,
20100120,NXM,651,651,Q,
20100122,NXM,1916,1916,Q,
20100125,NXM,1025,1900,Q,
20100126,NXM,470,3135,Q,
20100127,NXM,337,674,Q,
20100128,NXM,673,3363,Q,
20100129,NXM,498,5148,Q,
20100202,NXM,430,430,Q,
20100203,NXM,3692,5831,Q,
20100204,NXM,600,2050,Q,
20100205,NXM,400,600,Q,
20100208,NXM,350,450,Q,
20100210,NXM,600,700,Q,
20100211,NXM,550,850,Q,
20100216,NXM,1200,5800,Q,
20100218,NXM,360,460,Q,
20100219,NXM,1540,3400,Q,
20100222,NXM,300,3647,Q,
20100223,NXM,1059,1319,Q,
20100224,NXM,500,1000,Q,
20100225,NXM,800,2910,Q,
20100226,NXM,2730,3779,Q,
20100301,NXM,3858,4908,Q,
20100302,NXM,200,200,Q,
20100303,NXM,100,100,Q,
20100304,NXM,900,1000,Q,
20100305,NXM,500,500,Q,
20100308,NXM,200,500,Q,
20100309,NXM,2000,2000,Q,
20100310,NXM,601,601,Q,
20100312,NXM,1000,3000,Q,
20100315,NXM,900,2493,Q,
20100316,NXM,2700,3100,Q,
20100317,NXM,1100,1655,Q,
20100319,NXM,10900,11400,Q,
20100322,NXM,1100,1600,Q,
20100325,NXM,5000,9450,Q,
20100326,NXM,390,690,Q,
20100330,NXM,442,1842,Q,
20100331,NXM,1145,1145,Q,
20100405,NXM,200,400,Q,
20100406,NXM,4185,5770,Q,
20100407,NXM,1900,5882,Q,
20100409,NXM,400,725,Q,
20100413,NXM,500,1800,Q,
20100415,NXM,1200,2100,Q,
20100416,NXM,1110,2710,Q,
20100419,NXM,375,1575,Q,
20100421,NXM,5200,6000,Q,
20100422,NXM,500,5390,Q,
20100423,NXM,1200,3500,Q,
20100426,NXM,1300,2378,Q,
20100427,NXM,3300,8700,Q,
20100504,NXM,271,4758,Q,
20100510,NXM,3840,6520,Q,
20100511,NXM,200,1200,Q,
20100512,NXM,935,2435,Q,
20100513,NXM,1000,6100,Q,
20100517,NXM,200,353,Q,
20100518,NXM,250,250,Q,
20100525,NXM,200,1333,Q,
20100604,NXM,976,3406,Q,
20100608,NXM,100,1900,Q,
20100609,NXM,1176,4652,Q,
20100611,NXM,300,1076,Q,
20100614,NXM,300,782,Q,
20100615,NXM,300,300,Q,
20100616,NXM,610,2220,Q,
20100622,NXM,2725,3425,Q,
20100624,NXM,500,700,Q,
20100628,NXM,400,652,Q,
20100629,NXM,800,3475,Q,
20100630,NXM,2618,6134,Q,
20100701,NXM,2810,7894,Q,
20100702,NXM,1000,1000,Q,
