,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GFRE,256241,563788,Q,
20100105,GFRE,82881,255165,Q,
20100106,GFRE,40131,119897,Q,
20100107,GFRE,67809,223586,Q,
20100108,GFRE,138500,319106,Q,
20100111,GFRE,92763,206661,Q,
20100112,GFRE,57738,183531,Q,
20100113,GFRE,68290,211696,Q,
20100114,GFRE,32068,67905,Q,
20100115,GFRE,102057,274484,Q,
20100119,GFRE,51384,150328,Q,
20100120,GFRE,22621,166766,Q,
20100121,GFRE,59320,357443,Q,
20100122,GFRE,123108,244364,Q,
20100125,GFRE,46889,183607,Q,
20100126,GFRE,67157,297544,Q,
20100127,GFRE,36126,175087,Q,
20100128,GFRE,33642,131100,Q,
20100129,GFRE,33724,163839,Q,
20100201,GFRE,27944,111164,Q,
20100202,GFRE,94722,190432,Q,
20100203,GFRE,47464,101622,Q,
20100204,GFRE,43055,148674,Q,
20100205,GFRE,45235,143672,Q,
20100208,GFRE,38179,101741,Q,
20100209,GFRE,47220,134932,Q,
20100210,GFRE,20970,55327,Q,
20100211,GFRE,52977,105829,Q,
20100212,GFRE,30873,82849,Q,
20100216,GFRE,38327,80602,Q,
20100217,GFRE,29768,114431,Q,
20100218,GFRE,6530,54048,Q,
20100219,GFRE,28298,73863,Q,
20100222,GFRE,27986,57086,Q,
20100223,GFRE,47542,102299,Q,
20100224,GFRE,46459,135124,Q,
20100225,GFRE,49630,137492,Q,
20100226,GFRE,25274,53458,Q,
20100301,GFRE,29195,83588,Q,
20100302,GFRE,84704,155084,Q,
20100303,GFRE,74465,224435,Q,
20100304,GFRE,31339,115858,Q,
20100305,GFRE,82493,209553,Q,
20100308,GFRE,39116,131340,Q,
20100309,GFRE,53106,122142,Q,
20100310,GFRE,20973,131768,Q,
20100311,GFRE,20171,100545,Q,
20100312,GFRE,21743,82677,Q,
20100315,GFRE,19150,54951,Q,
20100316,GFRE,26340,91073,Q,
20100317,GFRE,58235,141043,Q,
20100318,GFRE,37380,76125,Q,
20100319,GFRE,36236,113252,Q,
20100322,GFRE,25518,83834,Q,
20100323,GFRE,34732,88138,Q,
20100324,GFRE,86059,138696,Q,
20100325,GFRE,52096,123336,Q,
20100326,GFRE,55079,107468,Q,
20100329,GFRE,20433,56868,Q,
20100330,GFRE,14966,48568,Q,
20100331,GFRE,20393,73929,Q,
20100401,GFRE,29955,81091,Q,
20100405,GFRE,22887,87600,Q,
20100406,GFRE,9896,68458,Q,
20100407,GFRE,50575,219131,Q,
20100408,GFRE,37675,242835,Q,
20100409,GFRE,37149,129017,Q,
20100412,GFRE,88711,216984,Q,
20100413,GFRE,16500,109153,Q,
20100414,GFRE,172650,350013,Q,
20100415,GFRE,107092,212007,Q,
20100416,GFRE,43712,164847,Q,
20100419,GFRE,62086,149972,Q,
20100420,GFRE,39289,127102,Q,
20100421,GFRE,23574,46775,Q,
20100422,GFRE,35957,69912,Q,
20100423,GFRE,39078,99849,Q,
20100426,GFRE,10049,49558,Q,
20100427,GFRE,36743,134144,Q,
20100428,GFRE,19932,67818,Q,
20100429,GFRE,13152,49639,Q,
20100430,GFRE,14709,40794,Q,
20100503,GFRE,29121,65642,Q,
20100504,GFRE,23442,138269,Q,
20100510,GFRE,37660,140676,Q,
20100511,GFRE,45781,136434,Q,
20100512,GFRE,52223,123999,Q,
20100513,GFRE,32398,85551,Q,
20100517,GFRE,16520,81724,Q,
20100518,GFRE,6400,51176,Q,
20100519,GFRE,23424,106330,Q,
20100520,GFRE,98111,210078,Q,
20100521,GFRE,76113,169536,Q,
20100524,GFRE,17120,50211,Q,
20100525,GFRE,30172,84191,Q,
20100526,GFRE,36519,90083,Q,
20100527,GFRE,39950,116197,Q,
20100528,GFRE,3900,20387,Q,
20100601,GFRE,36798,63890,Q,
20100602,GFRE,13032,30226,Q,
20100603,GFRE,6365,22985,Q,
20100604,GFRE,21302,64660,Q,
20100607,GFRE,23039,92253,Q,
20100608,GFRE,20788,83619,Q,
20100609,GFRE,16851,48900,Q,
20100610,GFRE,10350,37062,Q,
20100611,GFRE,27489,94362,Q,
20100614,GFRE,17576,39137,Q,
20100615,GFRE,21634,44022,Q,
20100616,GFRE,19267,42277,Q,
20100617,GFRE,10006,24670,Q,
20100618,GFRE,12648,35923,Q,
20100621,GFRE,18509,31196,Q,
20100622,GFRE,14528,31372,Q,
20100623,GFRE,8177,18617,Q,
20100624,GFRE,18319,37177,Q,
20100625,GFRE,15076,32209,Q,
20100628,GFRE,5629,14604,Q,
20100629,GFRE,43014,111992,Q,
20100630,GFRE,9827,45529,Q,
20100701,GFRE,49946,110178,Q,
20100702,GFRE,11963,32868,Q,
20100706,GFRE,27257,84523,Q,
20100707,GFRE,9424,49184,Q,
20100708,GFRE,7045,30067,Q,
20100709,GFRE,19558,59812,Q,
