,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OPTR,20540,36304,Q,
20100105,OPTR,22081,41694,Q,
20100106,OPTR,24596,107580,Q,
20100107,OPTR,19535,75232,Q,
20100108,OPTR,11204,28909,Q,
20100111,OPTR,14388,31854,Q,
20100112,OPTR,7669,16857,Q,
20100113,OPTR,66584,114189,Q,
20100114,OPTR,105357,148523,Q,
20100115,OPTR,67356,135414,Q,
20100119,OPTR,19822,35791,Q,
20100120,OPTR,24794,306642,Q,
20100121,OPTR,22761,39738,Q,
20100122,OPTR,45877,154650,Q,
20100125,OPTR,40522,77156,Q,
20100126,OPTR,28965,54940,Q,
20100127,OPTR,12548,37045,Q,
20100128,OPTR,10538,340278,Q,
20100129,OPTR,14600,56949,Q,
20100201,OPTR,24437,54460,Q,
20100202,OPTR,11462,17711,Q,
20100203,OPTR,10026,22115,Q,
20100204,OPTR,40951,63144,Q,
20100205,OPTR,197788,352088,Q,
20100208,OPTR,35110,69574,Q,
20100209,OPTR,21768,63606,Q,
20100210,OPTR,13226,80579,Q,
20100211,OPTR,9483,62648,Q,
20100212,OPTR,34656,62864,Q,
20100216,OPTR,20385,52273,Q,
20100217,OPTR,8300,58756,Q,
20100218,OPTR,28535,78496,Q,
20100219,OPTR,10744,46119,Q,
20100222,OPTR,8715,35613,Q,
20100223,OPTR,7400,24991,Q,
20100224,OPTR,40626,263831,Q,
20100225,OPTR,29051,52110,Q,
20100226,OPTR,27992,90668,Q,
20100301,OPTR,49185,109975,Q,
20100302,OPTR,30744,57038,Q,
20100303,OPTR,16759,61724,Q,
20100304,OPTR,40863,67233,Q,
20100305,OPTR,36320,78244,Q,
20100308,OPTR,28091,68071,Q,
20100309,OPTR,24305,63618,Q,
20100310,OPTR,14265,34763,Q,
20100311,OPTR,18141,75816,Q,
20100312,OPTR,36749,61744,Q,
20100315,OPTR,55168,85351,Q,
20100316,OPTR,17950,89997,Q,
20100317,OPTR,15300,41400,Q,
20100318,OPTR,9530,23791,Q,
20100319,OPTR,6400,40447,Q,
20100322,OPTR,14295,29585,Q,
20100323,OPTR,17301,31633,Q,
20100324,OPTR,12225,21334,Q,
20100325,OPTR,22675,43902,Q,
20100326,OPTR,15796,22786,Q,
20100329,OPTR,22225,52575,Q,
20100330,OPTR,19534,50521,Q,
20100331,OPTR,25069,67301,Q,
20100401,OPTR,45331,83357,Q,
20100405,OPTR,27395,53402,Q,
20100406,OPTR,13377,39340,Q,
20100407,OPTR,36207,62348,Q,
20100408,OPTR,6450,33250,Q,
20100409,OPTR,36420,74848,Q,
20100412,OPTR,52955,191238,Q,
20100413,OPTR,20689,50769,Q,
20100414,OPTR,28689,57025,Q,
20100415,OPTR,25335,52206,Q,
20100416,OPTR,32742,69173,Q,
20100419,OPTR,15466,24736,Q,
20100420,OPTR,18239,30060,Q,
20100421,OPTR,18838,30841,Q,
20100422,OPTR,12740,22584,Q,
20100423,OPTR,11121,18927,Q,
20100426,OPTR,26931,43242,Q,
20100427,OPTR,11048,19796,Q,
20100428,OPTR,12040,67021,Q,
20100429,OPTR,21567,69408,Q,
20100430,OPTR,15179,24306,Q,
20100503,OPTR,33048,52159,Q,
20100504,OPTR,18206,32643,Q,
20100510,OPTR,31263,108630,Q,
20100511,OPTR,37450,77050,Q,
20100512,OPTR,27373,55196,Q,
20100513,OPTR,24023,41591,Q,
20100517,OPTR,25698,50190,Q,
20100518,OPTR,15402,32484,Q,
20100519,OPTR,11869,21898,Q,
20100520,OPTR,18789,43783,Q,
20100521,OPTR,22689,59032,Q,
20100524,OPTR,15592,42575,Q,
20100525,OPTR,38123,62216,Q,
20100526,OPTR,38174,65458,Q,
20100527,OPTR,14797,40530,Q,
20100528,OPTR,17993,35243,Q,
20100601,OPTR,42296,64252,Q,
20100602,OPTR,17145,54208,Q,
20100603,OPTR,7593,49020,Q,
20100604,OPTR,18606,32723,Q,
20100607,OPTR,57447,118096,Q,
20100608,OPTR,23991,54102,Q,
20100609,OPTR,16889,73017,Q,
20100610,OPTR,5600,23318,Q,
20100611,OPTR,5354,38352,Q,
20100614,OPTR,9562,28032,Q,
20100615,OPTR,7542,22325,Q,
20100616,OPTR,11067,20268,Q,
20100617,OPTR,8821,54268,Q,
20100618,OPTR,21043,51228,Q,
20100621,OPTR,22779,61430,Q,
20100622,OPTR,3101,8314,Q,
20100623,OPTR,8500,29847,Q,
20100624,OPTR,6434,19244,Q,
20100625,OPTR,24035,31814,Q,
20100628,OPTR,3635,17129,Q,
20100629,OPTR,3400,12308,Q,
20100630,OPTR,33025,42281,Q,
20100701,OPTR,14068,28921,Q,
20100702,OPTR,7172,10680,Q,
20100706,OPTR,21768,31188,Q,
20100707,OPTR,13701,26047,Q,
20100708,OPTR,4964,16801,Q,
20100709,OPTR,7935,11435,Q,
20110804,OPTR,138319,460983,,17700.0
