,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MINI,10906,25242,Q,
20100105,MINI,7989,19272,Q,
20100106,MINI,8939,61712,Q,
20100107,MINI,11440,88956,Q,
20100108,MINI,15934,27889,Q,
20100111,MINI,7480,13374,Q,
20100112,MINI,6115,17316,Q,
20100113,MINI,4550,7690,Q,
20100114,MINI,3926,9810,Q,
20100115,MINI,15229,24759,Q,
20100119,MINI,11248,60423,Q,
20100120,MINI,11572,37969,Q,
20100121,MINI,7622,37807,Q,
20100122,MINI,14190,33984,Q,
20100125,MINI,6822,72467,Q,
20100126,MINI,8516,25800,Q,
20100127,MINI,11085,24840,Q,
20100128,MINI,8086,24003,Q,
20100129,MINI,4255,32664,Q,
20100201,MINI,13378,46752,Q,
20100202,MINI,40500,92442,Q,
20100203,MINI,13731,39122,Q,
20100204,MINI,5232,22861,Q,
20100205,MINI,13505,42000,Q,
20100208,MINI,1900,16604,Q,
20100209,MINI,30125,61700,Q,
20100210,MINI,12810,48502,Q,
20100211,MINI,28068,93406,Q,
20100212,MINI,19035,62924,Q,
20100216,MINI,8508,15633,Q,
20100217,MINI,11534,27715,Q,
20100218,MINI,10847,23005,Q,
20100219,MINI,16796,32792,Q,
20100222,MINI,20948,52333,Q,
20100223,MINI,45330,130421,Q,
20100224,MINI,57095,89755,Q,
20100225,MINI,32865,74712,Q,
20100226,MINI,14025,30514,Q,
20100301,MINI,13138,40131,Q,
20100302,MINI,17150,64252,Q,
20100303,MINI,102580,162412,Q,
20100304,MINI,11238,20789,Q,
20100305,MINI,26208,65648,Q,
20100308,MINI,16306,35316,Q,
20100309,MINI,32631,50636,Q,
20100310,MINI,23998,41403,Q,
20100311,MINI,13136,44697,Q,
20100312,MINI,13300,31470,Q,
20100315,MINI,12902,37936,Q,
20100316,MINI,9809,41891,Q,
20100317,MINI,4274,13169,Q,
20100318,MINI,1290,4172,Q,
20100319,MINI,13638,25362,Q,
20100322,MINI,15080,84789,Q,
20100323,MINI,5664,40529,Q,
20100324,MINI,4070,12970,Q,
20100325,MINI,16839,32514,Q,
20100326,MINI,11620,23289,Q,
20100329,MINI,7734,21467,Q,
20100330,MINI,17354,35162,Q,
20100331,MINI,5925,24375,Q,
20100401,MINI,98973,145344,Q,
20100405,MINI,23109,38046,Q,
20100406,MINI,15002,25139,Q,
20100407,MINI,10464,25976,Q,
20100408,MINI,6914,14704,Q,
20100409,MINI,8450,12390,Q,
20100412,MINI,7901,14402,Q,
20100413,MINI,11369,15356,Q,
20100414,MINI,7966,14214,Q,
20100415,MINI,129446,178355,Q,
20100416,MINI,28461,32786,Q,
20100419,MINI,16159,30662,Q,
20100420,MINI,27142,33904,Q,
20100421,MINI,11598,805767,Q,
20100422,MINI,532656,747472,Q,
20100423,MINI,27645,67418,Q,
20100426,MINI,6400,130852,Q,
20100427,MINI,14028,77475,Q,
20100428,MINI,6322,10644,Q,
20100429,MINI,17355,39546,Q,
20100430,MINI,6100,9849,Q,
20100503,MINI,12879,21693,Q,
20100504,MINI,13743,31384,Q,
20100510,MINI,29370,80781,Q,
20100511,MINI,21794,32912,Q,
20100512,MINI,25632,43332,Q,
20100513,MINI,21270,144179,Q,
20100517,MINI,58978,84810,Q,
20100518,MINI,18832,27707,Q,
20100519,MINI,22429,31333,Q,
20100520,MINI,26078,62717,Q,
20100521,MINI,41368,80696,Q,
20100524,MINI,17080,39883,Q,
20100525,MINI,29031,90256,Q,
20100526,MINI,53309,107959,Q,
20100527,MINI,24707,63217,Q,
20100528,MINI,15096,32405,Q,
20100601,MINI,39234,68972,Q,
20100602,MINI,9216,24536,Q,
20100603,MINI,12346,45638,Q,
20100604,MINI,25383,45764,Q,
20100607,MINI,31597,71845,Q,
20100608,MINI,27460,36150,Q,
20100609,MINI,11102,42434,Q,
20100610,MINI,8635,18505,Q,
20100611,MINI,9652,14817,Q,
20100614,MINI,5275,35818,Q,
20100615,MINI,7655,56171,Q,
20100616,MINI,17042,106858,Q,
20100617,MINI,31365,441554,Q,
20100618,MINI,12707,210730,Q,
20100621,MINI,7200,13470,Q,
20100622,MINI,14612,29299,Q,
20100623,MINI,8218,38005,Q,
20100624,MINI,9225,18978,Q,
20100625,MINI,27756,59787,Q,
20100628,MINI,8240,17856,Q,
20100629,MINI,31020,48563,Q,
20100630,MINI,20761,34869,Q,
20100701,MINI,45279,73979,Q,
20100702,MINI,55142,66776,Q,
20100706,MINI,33514,57076,Q,
20100707,MINI,10214,27026,Q,
20100708,MINI,5000,13323,Q,
20100709,MINI,4173,5195,Q,
20110804,MINI,27687,103732,,0.0
