,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PBR.A,76847,290610,Q,
20100105,PBR.A,91967,456688,Q,
20100106,PBR.A,41982,200857,Q,
20100107,PBR.A,49380,166672,Q,
20100108,PBR.A,130102,461915,Q,
20100111,PBR.A,111202,291201,Q,
20100112,PBR.A,113834,361335,Q,
20100113,PBR.A,286939,2326358,Q,
20100114,PBR.A,295783,1060487,Q,
20100115,PBR.A,154182,706968,Q,
20100119,PBR.A,212410,641266,Q,
20100120,PBR.A,111263,713339,Q,
20100121,PBR.A,118171,554262,Q,
20100122,PBR.A,315194,773892,Q,
20100125,PBR.A,261720,728195,Q,
20100126,PBR.A,109342,982225,Q,
20100127,PBR.A,255358,1134996,Q,
20100128,PBR.A,118228,465415,Q,
20100129,PBR.A,76643,513731,Q,
20100201,PBR.A,92502,401561,Q,
20100202,PBR.A,54112,143038,Q,
20100203,PBR.A,41611,244237,Q,
20100204,PBR.A,95941,607425,Q,
20100205,PBR.A,120009,506031,Q,
20100208,PBR.A,160954,516610,Q,
20100209,PBR.A,123590,531130,Q,
20100210,PBR.A,207976,749198,Q,
20100211,PBR.A,104230,248828,Q,
20100212,PBR.A,106660,412382,Q,
20100216,PBR.A,142314,441630,Q,
20100217,PBR.A,133410,426233,Q,
20100218,PBR.A,93724,158383,Q,
20100219,PBR.A,107430,258792,Q,
20100222,PBR.A,164653,304834,Q,
20100223,PBR.A,193267,438501,Q,
20100224,PBR.A,139507,733931,Q,
20100225,PBR.A,156928,329857,Q,
20100226,PBR.A,180503,337345,Q,
20100301,PBR.A,167435,430131,Q,
20100302,PBR.A,151095,607167,Q,
20100303,PBR.A,187100,457545,Q,
20100304,PBR.A,227575,416191,Q,
20100305,PBR.A,252610,485520,Q,
20100308,PBR.A,271088,713082,Q,
20100309,PBR.A,273349,532845,Q,
20100310,PBR.A,173881,661271,Q,
20100311,PBR.A,145638,409239,Q,
20100312,PBR.A,160043,359244,Q,
20100315,PBR.A,192595,454543,Q,
20100316,PBR.A,154167,292974,Q,
20100317,PBR.A,306129,401715,Q,
20100318,PBR.A,236640,449465,Q,
20100319,PBR.A,260676,1681429,Q,
20100322,PBR.A,311894,858883,Q,
20100323,PBR.A,408692,829744,Q,
20100324,PBR.A,298005,675646,Q,
20100325,PBR.A,236055,1015032,Q,
20100326,PBR.A,191450,1275985,Q,
20100329,PBR.A,192416,731456,Q,
20100330,PBR.A,257393,666535,Q,
20100331,PBR.A,269244,594384,Q,
20100401,PBR.A,225185,696189,Q,
20100405,PBR.A,209147,432520,Q,
20100406,PBR.A,142364,661403,Q,
20100407,PBR.A,114205,601372,Q,
20100408,PBR.A,163776,745798,Q,
20100409,PBR.A,152144,492686,Q,
20100412,PBR.A,221021,460796,Q,
20100413,PBR.A,264833,768690,Q,
20100414,PBR.A,221863,807248,Q,
20100415,PBR.A,51334,441011,Q,
20100416,PBR.A,83170,744578,Q,
20100419,PBR.A,363135,1005024,Q,
20100420,PBR.A,188561,941157,Q,
20100421,PBR.A,83094,590074,Q,
20100422,PBR.A,61928,383094,Q,
20100423,PBR.A,97362,339297,Q,
20100426,PBR.A,138842,447892,Q,
20100427,PBR.A,164766,653806,Q,
20100428,PBR.A,201606,428933,Q,
20100429,PBR.A,348608,732320,Q,
20100430,PBR.A,199591,420842,Q,
20100503,PBR.A,189321,596207,Q,
20100504,PBR.A,187333,1156085,Q,
20100510,PBR.A,242359,765197,Q,
20100511,PBR.A,123927,412748,Q,
20100512,PBR.A,123317,572219,Q,
20100513,PBR.A,239948,453456,Q,
20100517,PBR.A,189435,902760,Q,
20100518,PBR.A,216447,522694,Q,
20100519,PBR.A,394394,1723120,Q,
20100520,PBR.A,287203,1855194,Q,
20100521,PBR.A,530973,2320905,Q,
20100524,PBR.A,271258,736044,Q,
20100525,PBR.A,149032,673807,Q,
20100526,PBR.A,333493,1637597,Q,
20100527,PBR.A,359500,2405162,Q,
20100528,PBR.A,331541,1014825,Q,
20100601,PBR.A,369289,1043346,Q,
20100602,PBR.A,312215,1050598,Q,
20100603,PBR.A,212432,764074,Q,
20100604,PBR.A,449959,874192,Q,
20100607,PBR.A,242960,504091,Q,
20100608,PBR.A,372118,989123,Q,
20100609,PBR.A,482855,1168565,Q,
20100610,PBR.A,305585,2814127,Q,
20100611,PBR.A,157475,340606,Q,
20100614,PBR.A,177902,590670,Q,
20100615,PBR.A,240625,884416,Q,
20100616,PBR.A,489319,846945,Q,
20100617,PBR.A,224771,712806,Q,
20100618,PBR.A,131278,415430,Q,
20100621,PBR.A,580818,953135,Q,
20100622,PBR.A,361167,1251132,Q,
20100623,PBR.A,203100,571929,Q,
20100624,PBR.A,193972,589357,Q,
20100625,PBR.A,756246,1182830,Q,
20100628,PBR.A,81684,520296,Q,
20100629,PBR.A,204135,635299,Q,
20100630,PBR.A,186461,676891,Q,
20100701,PBR.A,432425,1053653,Q,
20100702,PBR.A,372949,593579,Q,
20100706,PBR.A,649739,1087189,Q,
20100707,PBR.A,262262,699747,Q,
20100708,PBR.A,302577,638367,Q,
20100709,PBR.A,105118,550739,Q,
20110804,PBR.A,465307,802694,,0.0
