,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GJE,391,2555,Q,
20100105,GJE,565,1065,Q,
20100107,GJE,100,100,Q,
20100114,GJE,300,300,Q,
20100115,GJE,200,1400,Q,
20100120,GJE,300,1300,Q,
20100121,GJE,500,600,Q,
20100125,GJE,400,550,Q,
20100126,GJE,400,1334,Q,
20100127,GJE,1000,1200,Q,
20100202,GJE,400,600,Q,
20100204,GJE,600,1250,Q,
20100205,GJE,500,1475,Q,
20100211,GJE,100,1033,Q,
20100212,GJE,100,400,Q,
20100218,GJE,100,600,Q,
20100301,GJE,800,2650,Q,
20100302,GJE,800,1600,Q,
20100303,GJE,400,900,Q,
20100304,GJE,350,650,Q,
20100305,GJE,200,300,Q,
20100308,GJE,600,600,Q,
20100309,GJE,434,714,Q,
20100310,GJE,1038,1138,Q,
20100312,GJE,200,300,Q,
20100315,GJE,100,615,Q,
20100316,GJE,500,1489,Q,
20100318,GJE,600,1000,Q,
20100319,GJE,100,800,Q,
20100323,GJE,400,1490,Q,
20100329,GJE,200,200,Q,
20100331,GJE,5300,8500,Q,
20100401,GJE,600,800,Q,
20100405,GJE,500,1500,Q,
20100406,GJE,300,300,Q,
20100413,GJE,700,1400,Q,
20100415,GJE,600,2069,Q,
20100416,GJE,800,1533,Q,
20100421,GJE,150,650,Q,
20100422,GJE,400,800,Q,
20100423,GJE,200,1568,Q,
20100428,GJE,100,585,Q,
20100430,GJE,800,1500,Q,
20100511,GJE,300,420,Q,
20100512,GJE,100,200,Q,
20100513,GJE,110,266,Q,
20100517,GJE,600,700,Q,
20100518,GJE,500,830,Q,
20100519,GJE,225,325,Q,
20100604,GJE,1000,1000,Q,
20100607,GJE,1968,3368,Q,
20100608,GJE,900,1800,Q,
20100609,GJE,400,500,Q,
20100610,GJE,900,2600,Q,
20100618,GJE,130,530,Q,
20100621,GJE,450,600,Q,
20100702,GJE,400,1949,Q,
20100707,GJE,580,880,Q,
