,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DLIA,2100,26809,Q,
20100105,DLIA,6741,32916,Q,
20100106,DLIA,3900,33926,Q,
20100107,DLIA,500,4870,Q,
20100108,DLIA,23304,180112,Q,
20100111,DLIA,3000,23780,Q,
20100112,DLIA,7700,32249,Q,
20100113,DLIA,3800,12816,Q,
20100114,DLIA,1900,4480,Q,
20100115,DLIA,16404,27654,Q,
20100119,DLIA,8500,22720,Q,
20100120,DLIA,10850,183206,Q,
20100121,DLIA,5750,26138,Q,
20100122,DLIA,8500,15400,Q,
20100125,DLIA,6800,44210,Q,
20100126,DLIA,22600,42895,Q,
20100127,DLIA,3250,7500,Q,
20100128,DLIA,2580,7348,Q,
20100129,DLIA,7600,18215,Q,
20100201,DLIA,14709,41196,Q,
20100202,DLIA,6100,32819,Q,
20100203,DLIA,14668,42178,Q,
20100204,DLIA,750,6436,Q,
20100205,DLIA,8000,24690,Q,
20100208,DLIA,400,7148,Q,
20100209,DLIA,6350,32699,Q,
20100210,DLIA,1500,19991,Q,
20100211,DLIA,3900,16183,Q,
20100212,DLIA,5868,20447,Q,
20100216,DLIA,500,21513,Q,
20100217,DLIA,2350,41293,Q,
20100219,DLIA,8216,56409,Q,
20100222,DLIA,4500,20974,Q,
20100223,DLIA,5400,14851,Q,
20100224,DLIA,16890,31240,Q,
20100225,DLIA,11930,30830,Q,
20100226,DLIA,4343,14263,Q,
20100301,DLIA,24172,33372,Q,
20100302,DLIA,6100,29283,Q,
20100303,DLIA,10430,27730,Q,
20100304,DLIA,10621,29448,Q,
20100305,DLIA,34124,87449,Q,
20100308,DLIA,54417,88630,Q,
20100309,DLIA,33669,72489,Q,
20100310,DLIA,18411,44020,Q,
20100311,DLIA,13164,46578,Q,
20100312,DLIA,14502,55520,Q,
20100315,DLIA,2043,27599,Q,
20100316,DLIA,5049,28365,Q,
20100317,DLIA,10570,90828,Q,
20100318,DLIA,200,22120,Q,
20100319,DLIA,2631,22778,Q,
20100322,DLIA,12250,42874,Q,
20100323,DLIA,18972,46017,Q,
20100324,DLIA,165641,388792,Q,
20100325,DLIA,231730,433496,Q,
20100326,DLIA,110195,363466,Q,
20100329,DLIA,89513,899061,Q,
20100330,DLIA,70464,131587,Q,
20100331,DLIA,22931,237958,Q,
20100401,DLIA,25609,126638,Q,
20100405,DLIA,27700,98900,Q,
20100406,DLIA,19564,51537,Q,
20100407,DLIA,37870,74747,Q,
20100408,DLIA,12272,33609,Q,
20100409,DLIA,15650,55962,Q,
20100412,DLIA,6398,37649,Q,
20100413,DLIA,3805,48105,Q,
20100414,DLIA,14014,87406,Q,
20100415,DLIA,16246,57077,Q,
20100416,DLIA,11674,48689,Q,
20100419,DLIA,33530,74133,Q,
20100420,DLIA,17300,113876,Q,
20100421,DLIA,34464,93013,Q,
20100422,DLIA,11405,26899,Q,
20100423,DLIA,4900,23092,Q,
20100426,DLIA,31511,81423,Q,
20100427,DLIA,41111,176065,Q,
20100428,DLIA,20160,105760,Q,
20100429,DLIA,26163,101968,Q,
20100430,DLIA,24681,64466,Q,
20100503,DLIA,16400,63723,Q,
20100504,DLIA,17200,80785,Q,
20100510,DLIA,25293,123132,Q,
20100511,DLIA,45890,176738,Q,
20100512,DLIA,23609,76217,Q,
20100513,DLIA,63945,151163,Q,
20100517,DLIA,9238,35858,Q,
20100518,DLIA,4500,37992,Q,
20100519,DLIA,11600,58505,Q,
20100520,DLIA,3200,91085,Q,
20100521,DLIA,24978,118942,Q,
20100524,DLIA,66800,138028,Q,
20100525,DLIA,39300,111091,Q,
20100526,DLIA,7802,43369,Q,
20100527,DLIA,18019,109888,Q,
20100528,DLIA,13176,45076,Q,
20100601,DLIA,7215,62427,Q,
20100602,DLIA,10035,46827,Q,
20100603,DLIA,10139,34139,Q,
20100604,DLIA,19800,40200,Q,
20100607,DLIA,16092,35192,Q,
20100608,DLIA,28731,56715,Q,
20100609,DLIA,4300,26058,Q,
20100610,DLIA,11373,52595,Q,
20100611,DLIA,22096,102249,Q,
20100614,DLIA,9327,37737,Q,
20100615,DLIA,1900,22505,Q,
20100616,DLIA,4700,36279,Q,
20100617,DLIA,2300,8787,Q,
20100618,DLIA,16900,45741,Q,
20100621,DLIA,4100,8272,Q,
20100622,DLIA,12453,35728,Q,
20100623,DLIA,27401,41902,Q,
20100624,DLIA,100,11500,Q,
20100625,DLIA,15945,25544,Q,
20100628,DLIA,16500,58470,Q,
20100629,DLIA,39550,88831,Q,
20100630,DLIA,900,11145,Q,
20100701,DLIA,11905,21553,Q,
20100702,DLIA,1200,20202,Q,
20100706,DLIA,7776,41726,Q,
20100707,DLIA,2669,19133,Q,
20100708,DLIA,1300,15573,Q,
20100709,DLIA,2163,10193,Q,
20110804,DLIA,7525,28885,,0.0
