,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RZG,5172,5172,Q,
20100105,RZG,130,931,Q,
20100106,RZG,439,1783,Q,
20100107,RZG,2752,3011,Q,
20100108,RZG,1285,1485,Q,
20100111,RZG,267,504,Q,
20100112,RZG,335,335,Q,
20100113,RZG,365,365,Q,
20100115,RZG,140,140,Q,
20100119,RZG,8087,8087,Q,
20100120,RZG,2646,2904,Q,
20100121,RZG,257,629,Q,
20100122,RZG,1708,3548,Q,
20100125,RZG,465,765,Q,
20100126,RZG,502,1069,Q,
20100127,RZG,100,100,Q,
20100128,RZG,2941,2941,Q,
20100129,RZG,9433,21366,Q,
20100201,RZG,5013,5937,Q,
20100202,RZG,2647,3344,Q,
20100203,RZG,11314,11414,Q,
20100204,RZG,4707,6054,Q,
20100205,RZG,1318,1705,Q,
20100208,RZG,4540,11024,Q,
20100209,RZG,7210,21753,Q,
20100210,RZG,3180,5370,Q,
20100211,RZG,440,656,Q,
20100212,RZG,414,900,Q,
20100216,RZG,2284,2994,Q,
20100217,RZG,100,215,Q,
20100218,RZG,465,465,Q,
20100219,RZG,888,888,Q,
20100222,RZG,1548,2525,Q,
20100223,RZG,5834,16136,Q,
20100224,RZG,135,135,Q,
20100226,RZG,393,1393,Q,
20100301,RZG,2395,2395,Q,
20100302,RZG,2780,3080,Q,
20100303,RZG,100,364,Q,
20100304,RZG,1421,2043,Q,
20100305,RZG,1250,1832,Q,
20100308,RZG,4469,4569,Q,
20100309,RZG,300,500,Q,
20100310,RZG,300,300,Q,
20100312,RZG,2159,2359,Q,
20100315,RZG,340,650,Q,
20100316,RZG,805,805,Q,
20100317,RZG,1399,1399,Q,
20100318,RZG,1304,1304,Q,
20100319,RZG,507,786,Q,
20100322,RZG,400,1400,Q,
20100323,RZG,1342,1342,Q,
20100324,RZG,3442,4848,Q,
20100325,RZG,1018,1201,Q,
20100326,RZG,1010,2432,Q,
20100329,RZG,562,1621,Q,
20100330,RZG,806,806,Q,
20100331,RZG,300,2000,Q,
20100401,RZG,542,1065,Q,
20100405,RZG,1145,1145,Q,
20100406,RZG,309,309,Q,
20100407,RZG,406,406,Q,
20100408,RZG,275,275,Q,
20100412,RZG,2542,2542,Q,
20100414,RZG,1522,1642,Q,
20100415,RZG,1300,1500,Q,
20100416,RZG,1684,3076,Q,
20100419,RZG,120,736,Q,
20100420,RZG,1594,1894,Q,
20100421,RZG,680,941,Q,
20100422,RZG,1917,2317,Q,
20100423,RZG,288,688,Q,
20100426,RZG,2963,4701,Q,
20100427,RZG,1171,1291,Q,
20100428,RZG,600,1036,Q,
20100429,RZG,3660,5935,Q,
20100430,RZG,541,541,Q,
20100504,RZG,239,2182,Q,
20100510,RZG,124,1734,Q,
20100511,RZG,100,561,Q,
20100512,RZG,2444,4701,Q,
20100513,RZG,809,1688,Q,
20100517,RZG,718,1874,Q,
20100518,RZG,2836,3644,Q,
20100519,RZG,840,30838,Q,
20100520,RZG,1951,3289,Q,
20100521,RZG,1350,140306,Q,
20100525,RZG,2772,7165,Q,
20100526,RZG,2401,8908,Q,
20100528,RZG,631,917,Q,
20100601,RZG,100,765,Q,
20100602,RZG,1001,2577,Q,
20100603,RZG,2812,3363,Q,
20100607,RZG,2500,32795,Q,
20100609,RZG,1500,3283,Q,
20100611,RZG,200,300,Q,
20100614,RZG,3822,7557,Q,
20100616,RZG,277,3041,Q,
20100617,RZG,130,354,Q,
20100618,RZG,200,200,Q,
20100621,RZG,1017,1909,Q,
20100624,RZG,650,750,Q,
20100625,RZG,520,970,Q,
20100628,RZG,500,1124,Q,
20100629,RZG,2741,12276,Q,
20100701,RZG,604,3211,Q,
20100706,RZG,659,3325,Q,
20100707,RZG,1032,3280,Q,
20100708,RZG,279,1400,Q,
20100709,RZG,1052,4227,Q,
20110804,RZG,452,50534,,0.0
