,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FEO,3174,6857,Q,
20100105,FEO,5725,8886,Q,
20100106,FEO,7570,29366,Q,
20100107,FEO,1348,7440,Q,
20100108,FEO,9866,16666,Q,
20100111,FEO,5629,11367,Q,
20100112,FEO,6406,10523,Q,
20100113,FEO,1266,8417,Q,
20100114,FEO,1764,8096,Q,
20100115,FEO,2292,6704,Q,
20100119,FEO,5935,14254,Q,
20100120,FEO,2150,9165,Q,
20100121,FEO,2127,8493,Q,
20100122,FEO,2186,13205,Q,
20100125,FEO,3888,9953,Q,
20100126,FEO,3817,13926,Q,
20100127,FEO,3627,14326,Q,
20100128,FEO,1506,15827,Q,
20100129,FEO,100,19434,Q,
20100201,FEO,4103,10710,Q,
20100202,FEO,1219,11095,Q,
20100203,FEO,2603,6999,Q,
20100204,FEO,1544,30369,Q,
20100205,FEO,1100,54769,Q,
20100208,FEO,3607,14444,Q,
20100209,FEO,2200,12411,Q,
20100210,FEO,3694,7681,Q,
20100211,FEO,2320,9152,Q,
20100212,FEO,6540,9120,Q,
20100216,FEO,4935,6933,Q,
20100217,FEO,4813,7205,Q,
20100218,FEO,4308,13835,Q,
20100219,FEO,7391,9424,Q,
20100222,FEO,6194,13300,Q,
20100223,FEO,4600,9438,Q,
20100224,FEO,7550,10830,Q,
20100225,FEO,6495,8146,Q,
20100226,FEO,4532,7279,Q,
20100301,FEO,7491,9426,Q,
20100302,FEO,4203,8076,Q,
20100303,FEO,4360,6284,Q,
20100304,FEO,5492,7150,Q,
20100305,FEO,2611,4116,Q,
20100308,FEO,3019,4244,Q,
20100309,FEO,4801,9453,Q,
20100310,FEO,5867,16241,Q,
20100311,FEO,3578,16484,Q,
20100312,FEO,6200,26250,Q,
20100315,FEO,11161,21754,Q,
20100316,FEO,12016,17549,Q,
20100317,FEO,13493,19149,Q,
20100318,FEO,29040,35462,Q,
20100319,FEO,11488,40712,Q,
20100322,FEO,18314,26903,Q,
20100323,FEO,6095,10139,Q,
20100324,FEO,10346,17740,Q,
20100325,FEO,4380,8213,Q,
20100326,FEO,1945,7232,Q,
20100329,FEO,5363,8783,Q,
20100330,FEO,5623,7983,Q,
20100331,FEO,10534,17683,Q,
20100401,FEO,16379,22112,Q,
20100405,FEO,4610,16975,Q,
20100406,FEO,5144,14498,Q,
20100407,FEO,14567,28255,Q,
20100408,FEO,2318,11083,Q,
20100409,FEO,3030,7235,Q,
20100412,FEO,4340,10490,Q,
20100413,FEO,7271,10439,Q,
20100414,FEO,7202,12364,Q,
20100415,FEO,26358,39011,Q,
20100416,FEO,26344,41956,Q,
20100419,FEO,12900,32923,Q,
20100420,FEO,5140,27903,Q,
20100421,FEO,5920,11021,Q,
20100422,FEO,7350,31005,Q,
20100423,FEO,21009,28906,Q,
20100426,FEO,22812,28234,Q,
20100427,FEO,17496,38781,Q,
20100428,FEO,6967,25798,Q,
20100429,FEO,10380,13313,Q,
20100430,FEO,6877,13052,Q,
20100503,FEO,9834,14902,Q,
20100504,FEO,5747,10764,Q,
20100510,FEO,21484,34744,Q,
20100511,FEO,26744,35834,Q,
20100512,FEO,25497,40457,Q,
20100513,FEO,8563,25426,Q,
20100517,FEO,12485,15968,Q,
20100518,FEO,14290,34575,Q,
20100519,FEO,19825,39502,Q,
20100520,FEO,3596,17986,Q,
20100521,FEO,2449,26030,Q,
20100524,FEO,11135,22783,Q,
20100525,FEO,4511,11691,Q,
20100526,FEO,5774,15451,Q,
20100527,FEO,7120,11427,Q,
20100528,FEO,2763,12330,Q,
20100601,FEO,1241,5438,Q,
20100602,FEO,7012,10056,Q,
20100603,FEO,3450,19165,Q,
20100604,FEO,1428,24822,Q,
20100607,FEO,9793,17263,Q,
20100608,FEO,11293,13383,Q,
20100609,FEO,13675,19435,Q,
20100610,FEO,44017,69115,Q,
20100611,FEO,4030,12152,Q,
20100614,FEO,11266,23498,Q,
20100615,FEO,45979,94964,Q,
20100616,FEO,4456,11801,Q,
20100617,FEO,36251,74199,Q,
20100618,FEO,35005,78436,Q,
20100621,FEO,20508,66057,Q,
20100622,FEO,11795,15990,Q,
20100623,FEO,10172,17509,Q,
20100624,FEO,7602,9181,Q,
20100625,FEO,2813,4493,Q,
20100628,FEO,13476,20205,Q,
20100629,FEO,8039,12998,Q,
20100630,FEO,7389,10491,Q,
20100701,FEO,5759,9176,Q,
20100702,FEO,10093,13326,Q,
20100706,FEO,6268,7696,Q,
20100707,FEO,1725,3964,Q,
20100708,FEO,8007,18471,Q,
20100709,FEO,38964,102586,Q,
20110804,FEO,1382,11581,,0.0
