,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ISLN,4442,48684,Q,
20100105,ISLN,44135,135566,Q,
20100106,ISLN,19815,76597,Q,
20100107,ISLN,5349,25106,Q,
20100108,ISLN,14103,55027,Q,
20100111,ISLN,3850,36219,Q,
20100112,ISLN,22826,61449,Q,
20100113,ISLN,6172,43564,Q,
20100114,ISLN,21131,56457,Q,
20100115,ISLN,13643,84018,Q,
20100119,ISLN,13150,49534,Q,
20100120,ISLN,6100,44174,Q,
20100121,ISLN,12779,30240,Q,
20100122,ISLN,34407,105730,Q,
20100125,ISLN,10950,27395,Q,
20100126,ISLN,65499,84224,Q,
20100127,ISLN,23354,36756,Q,
20100128,ISLN,31208,63214,Q,
20100129,ISLN,21962,92444,Q,
20100201,ISLN,29364,65970,Q,
20100202,ISLN,33324,64972,Q,
20100203,ISLN,15729,40392,Q,
20100204,ISLN,98198,255701,Q,
20100205,ISLN,26400,65003,Q,
20100208,ISLN,97549,242435,Q,
20100209,ISLN,7511,81435,Q,
20100210,ISLN,75051,211241,Q,
20100211,ISLN,20366,114607,Q,
20100212,ISLN,24487,84480,Q,
20100216,ISLN,7923,53121,Q,
20100217,ISLN,18425,57794,Q,
20100218,ISLN,3600,23917,Q,
20100219,ISLN,2900,14345,Q,
20100222,ISLN,24572,69782,Q,
20100223,ISLN,2900,53590,Q,
20100224,ISLN,2985,24434,Q,
20100225,ISLN,6848,37910,Q,
20100226,ISLN,8810,45403,Q,
20100301,ISLN,34528,75055,Q,
20100302,ISLN,38742,138308,Q,
20100303,ISLN,34324,161561,Q,
20100304,ISLN,58296,99545,Q,
20100305,ISLN,100545,209441,Q,
20100308,ISLN,38802,93784,Q,
20100309,ISLN,22164,70420,Q,
20100310,ISLN,22550,136023,Q,
20100311,ISLN,14944,85899,Q,
20100312,ISLN,13200,71206,Q,
20100315,ISLN,10932,36071,Q,
20100316,ISLN,5200,33487,Q,
20100317,ISLN,12282,78341,Q,
20100318,ISLN,13630,73486,Q,
20100319,ISLN,4495,60888,Q,
20100322,ISLN,16250,159044,Q,
20100323,ISLN,14353,118989,Q,
20100324,ISLN,12797,451458,Q,
20100325,ISLN,18196,157638,Q,
20100326,ISLN,44800,89574,Q,
20100329,ISLN,75368,149454,Q,
20100330,ISLN,29860,77971,Q,
20100331,ISLN,20222,78248,Q,
20100401,ISLN,12038,41385,Q,
20100405,ISLN,49757,100254,Q,
20100406,ISLN,38047,185656,Q,
20100407,ISLN,79202,151135,Q,
20100408,ISLN,129539,260975,Q,
20100409,ISLN,17282,44216,Q,
20100412,ISLN,39003,143788,Q,
20100413,ISLN,34633,65887,Q,
20100414,ISLN,60920,136879,Q,
20100415,ISLN,59791,140998,Q,
20100416,ISLN,822165,930890,Q,
20100419,ISLN,75660,150404,Q,
20100420,ISLN,44485,82660,Q,
20100421,ISLN,45975,117944,Q,
20100422,ISLN,231213,633168,Q,
20100423,ISLN,363848,944562,Q,
20100426,ISLN,165879,488966,Q,
20100427,ISLN,196471,528436,Q,
20100428,ISLN,32698,200087,Q,
20100429,ISLN,20692,214597,Q,
20100430,ISLN,49706,240573,Q,
20100503,ISLN,172708,606281,Q,
20100504,ISLN,305679,639941,Q,
20100510,ISLN,74367,154049,Q,
20100511,ISLN,63909,224226,Q,
20100512,ISLN,62280,165555,Q,
20100513,ISLN,115078,530311,Q,
20100517,ISLN,40592,118276,Q,
20100518,ISLN,77272,206911,Q,
20100519,ISLN,69087,110103,Q,
20100520,ISLN,91552,178941,Q,
20100521,ISLN,66642,154183,Q,
20100524,ISLN,33929,67677,Q,
20100525,ISLN,60398,93202,Q,
20100526,ISLN,40503,88265,Q,
20100527,ISLN,114618,166767,Q,
20100528,ISLN,24077,60519,Q,
20100601,ISLN,31601,81366,Q,
20100602,ISLN,72300,157078,Q,
20100603,ISLN,66037,207470,Q,
20100604,ISLN,45347,161810,Q,
20100607,ISLN,63130,173860,Q,
20100608,ISLN,113651,258274,Q,
20100609,ISLN,105613,135970,Q,
20100610,ISLN,344449,411766,Q,
20100611,ISLN,114497,209485,Q,
20100614,ISLN,73011,188324,Q,
20100615,ISLN,131625,225624,Q,
20100616,ISLN,66414,109849,Q,
20100617,ISLN,78728,179061,Q,
20100618,ISLN,106569,465583,Q,
20100621,ISLN,167017,483048,Q,
20100622,ISLN,82250,345340,Q,
20100623,ISLN,120719,228577,Q,
20100624,ISLN,119503,192130,Q,
20100625,ISLN,17357,57284,Q,
20100628,ISLN,71805,148754,Q,
20100629,ISLN,62025,232622,Q,
20100630,ISLN,52890,105594,Q,
20100701,ISLN,69153,175176,Q,
20100702,ISLN,95752,137514,Q,
20100706,ISLN,51103,132159,Q,
20100707,ISLN,83997,161096,Q,
20100708,ISLN,36473,108990,Q,
20100709,ISLN,50839,117419,Q,
