,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OREX,116603,851712,Q,
20100105,OREX,98090,578165,Q,
20100106,OREX,52746,528528,Q,
20100107,OREX,70266,391172,Q,
20100108,OREX,55955,247962,Q,
20100111,OREX,69152,321888,Q,
20100112,OREX,72532,245346,Q,
20100113,OREX,80894,238399,Q,
20100114,OREX,117133,337285,Q,
20100115,OREX,48783,230768,Q,
20100119,OREX,62109,223581,Q,
20100120,OREX,47213,121792,Q,
20100121,OREX,79990,222394,Q,
20100122,OREX,93823,200155,Q,
20100125,OREX,46522,110857,Q,
20100126,OREX,40315,146261,Q,
20100127,OREX,86883,245018,Q,
20100128,OREX,80348,263117,Q,
20100129,OREX,51590,174246,Q,
20100201,OREX,41993,115723,Q,
20100202,OREX,141846,394467,Q,
20100203,OREX,53209,164073,Q,
20100204,OREX,103985,329178,Q,
20100205,OREX,122897,325563,Q,
20100208,OREX,186003,630272,Q,
20100209,OREX,45666,250337,Q,
20100210,OREX,24695,166017,Q,
20100211,OREX,31411,157549,Q,
20100212,OREX,42668,106027,Q,
20100216,OREX,12050,73721,Q,
20100217,OREX,25579,72881,Q,
20100218,OREX,38414,165313,Q,
20100219,OREX,6743,44788,Q,
20100222,OREX,38107,67785,Q,
20100223,OREX,36303,105782,Q,
20100224,OREX,21670,68110,Q,
20100225,OREX,26525,52501,Q,
20100226,OREX,43421,95253,Q,
20100301,OREX,36768,160750,Q,
20100302,OREX,30713,110148,Q,
20100303,OREX,39422,143253,Q,
20100304,OREX,62166,128095,Q,
20100305,OREX,49483,141644,Q,
20100308,OREX,29533,78536,Q,
20100309,OREX,32930,92825,Q,
20100310,OREX,52248,147828,Q,
20100311,OREX,31900,278413,Q,
20100312,OREX,22824,77714,Q,
20100315,OREX,30036,114809,Q,
20100316,OREX,29817,126515,Q,
20100317,OREX,125841,417668,Q,
20100318,OREX,57891,261042,Q,
20100319,OREX,106502,418229,Q,
20100322,OREX,41671,167721,Q,
20100323,OREX,34981,165505,Q,
20100324,OREX,45453,125476,Q,
20100325,OREX,61096,149325,Q,
20100326,OREX,78324,164665,Q,
20100329,OREX,82212,173136,Q,
20100330,OREX,172842,317828,Q,
20100331,OREX,59919,122539,Q,
20100401,OREX,316409,738013,Q,
20100405,OREX,74346,176336,Q,
20100406,OREX,33030,148641,Q,
20100407,OREX,91899,297965,Q,
20100408,OREX,153323,282387,Q,
20100409,OREX,53679,208498,Q,
20100412,OREX,60902,159701,Q,
20100413,OREX,410906,1256394,Q,
20100414,OREX,241218,577273,Q,
20100415,OREX,217335,392479,Q,
20100416,OREX,657028,906102,Q,
20100419,OREX,256513,344245,Q,
20100420,OREX,352592,470511,Q,
20100421,OREX,283673,505593,Q,
20100422,OREX,84487,220790,Q,
20100423,OREX,295571,502404,Q,
20100426,OREX,80872,184180,Q,
20100427,OREX,56487,275622,Q,
20100428,OREX,42043,63382,Q,
20100429,OREX,80862,156755,Q,
20100430,OREX,249166,404176,Q,
20100503,OREX,89322,180352,Q,
20100504,OREX,59925,153526,Q,
20100510,OREX,75978,150528,Q,
20100511,OREX,50751,99876,Q,
20100512,OREX,56084,138931,Q,
20100513,OREX,65253,153565,Q,
20100517,OREX,51648,145189,Q,
20100518,OREX,59983,134614,Q,
20100519,OREX,62532,175781,Q,
20100520,OREX,56467,159156,Q,
20100521,OREX,133444,303593,Q,
20100524,OREX,75152,148334,Q,
20100525,OREX,73470,135483,Q,
20100526,OREX,45850,122561,Q,
20100527,OREX,33453,114469,Q,
20100528,OREX,32871,105419,Q,
20100601,OREX,166890,362291,Q,
20100602,OREX,52028,174832,Q,
20100603,OREX,48588,160663,Q,
20100604,OREX,131231,274813,Q,
20100607,OREX,166407,286606,Q,
20100608,OREX,73704,264766,Q,
20100609,OREX,73007,240333,Q,
20100610,OREX,120594,251523,Q,
20100611,OREX,262807,581192,Q,
20100614,OREX,46013,354272,Q,
20100615,OREX,47823,161616,Q,
20100616,OREX,22899,78462,Q,
20100617,OREX,102512,264369,Q,
20100618,OREX,32650,127435,Q,
20100621,OREX,44995,125079,Q,
20100622,OREX,81524,138061,Q,
20100623,OREX,66213,167521,Q,
20100624,OREX,40817,110994,Q,
20100625,OREX,79111,186923,Q,
20100628,OREX,1466851,2802540,Q,
20100629,OREX,310963,726396,Q,
20100630,OREX,184869,393270,Q,
20100701,OREX,94970,340202,Q,
20100702,OREX,110923,183966,Q,
20100706,OREX,135242,310340,Q,
20100707,OREX,364503,571912,Q,
20100708,OREX,243922,509529,Q,
20100709,OREX,184880,383906,Q,
20110804,OREX,57454,283892,,0.0
