,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OIS,76781,147661,Q,
20100105,OIS,27100,95946,Q,
20100106,OIS,37297,116536,Q,
20100107,OIS,36873,80273,Q,
20100108,OIS,20882,53756,Q,
20100111,OIS,15893,57705,Q,
20100112,OIS,8705,96525,Q,
20100113,OIS,79833,428452,Q,
20100114,OIS,24588,161686,Q,
20100115,OIS,17168,135248,Q,
20100119,OIS,36545,158421,Q,
20100120,OIS,43595,178887,Q,
20100121,OIS,49584,200478,Q,
20100122,OIS,36287,122398,Q,
20100125,OIS,28935,119544,Q,
20100126,OIS,34380,133645,Q,
20100127,OIS,21090,59846,Q,
20100128,OIS,104415,261265,Q,
20100129,OIS,173133,440039,Q,
20100201,OIS,26200,224248,Q,
20100202,OIS,22907,171764,Q,
20100203,OIS,36342,95819,Q,
20100204,OIS,25139,199655,Q,
20100205,OIS,34489,127697,Q,
20100208,OIS,23672,138541,Q,
20100209,OIS,84252,161702,Q,
20100210,OIS,14075,55001,Q,
20100211,OIS,110437,142197,Q,
20100212,OIS,39970,71782,Q,
20100216,OIS,15392,37703,Q,
20100217,OIS,25918,66856,Q,
20100218,OIS,18428,61125,Q,
20100219,OIS,98460,239899,Q,
20100222,OIS,110947,351829,Q,
20100223,OIS,66997,189630,Q,
20100224,OIS,43779,145119,Q,
20100225,OIS,97999,258569,Q,
20100226,OIS,212842,332632,Q,
20100301,OIS,44594,211451,Q,
20100302,OIS,58343,161316,Q,
20100303,OIS,154472,387657,Q,
20100304,OIS,64202,179610,Q,
20100305,OIS,39186,67536,Q,
20100308,OIS,35635,79908,Q,
20100309,OIS,49605,102263,Q,
20100310,OIS,434182,642986,Q,
20100311,OIS,30000,116906,Q,
20100312,OIS,32700,67263,Q,
20100315,OIS,106548,166911,Q,
20100316,OIS,87178,183312,Q,
20100317,OIS,80777,127947,Q,
20100318,OIS,86469,183270,Q,
20100319,OIS,262298,367584,Q,
20100322,OIS,69247,314259,Q,
20100323,OIS,66722,120685,Q,
20100324,OIS,206762,370933,Q,
20100325,OIS,187099,295648,Q,
20100326,OIS,47222,172702,Q,
20100329,OIS,35489,98990,Q,
20100330,OIS,25358,170611,Q,
20100331,OIS,48532,182675,Q,
20100401,OIS,40292,254518,Q,
20100405,OIS,35261,235648,Q,
20100406,OIS,50945,150392,Q,
20100407,OIS,40906,97982,Q,
20100408,OIS,48686,102660,Q,
20100409,OIS,24574,90981,Q,
20100412,OIS,40916,152172,Q,
20100413,OIS,315780,383794,Q,
20100414,OIS,56584,376056,Q,
20100415,OIS,124966,227713,Q,
20100416,OIS,39509,104375,Q,
20100419,OIS,252390,627488,Q,
20100420,OIS,44914,110781,Q,
20100421,OIS,77978,194800,Q,
20100422,OIS,333493,401893,Q,
20100423,OIS,243435,418439,Q,
20100426,OIS,83581,204252,Q,
20100427,OIS,54988,165387,Q,
20100428,OIS,21523,85228,Q,
20100429,OIS,41002,195141,Q,
20100430,OIS,126555,298508,Q,
20100503,OIS,46633,173162,Q,
20100504,OIS,35553,123860,Q,
20100510,OIS,76902,242155,Q,
20100511,OIS,21443,81778,Q,
20100512,OIS,39939,75141,Q,
20100513,OIS,176284,433976,Q,
20100517,OIS,277131,352293,Q,
20100518,OIS,90438,249510,Q,
20100519,OIS,39450,172085,Q,
20100520,OIS,50735,159862,Q,
20100521,OIS,44202,154006,Q,
20100524,OIS,136769,204106,Q,
20100525,OIS,51027,161922,Q,
20100526,OIS,17655,65907,Q,
20100527,OIS,28543,82258,Q,
20100528,OIS,54091,105164,Q,
20100601,OIS,63169,161415,Q,
20100602,OIS,56633,152741,Q,
20100603,OIS,211988,291763,Q,
20100604,OIS,38395,88043,Q,
20100607,OIS,49260,157370,Q,
20100608,OIS,129433,248438,Q,
20100609,OIS,105948,243852,Q,
20100610,OIS,70667,123565,Q,
20100611,OIS,148496,264377,Q,
20100614,OIS,144162,232282,Q,
20100615,OIS,69337,126440,Q,
20100616,OIS,44877,145860,Q,
20100617,OIS,117467,213408,Q,
20100618,OIS,114267,184690,Q,
20100621,OIS,52663,140226,Q,
20100622,OIS,108853,334337,Q,
20100623,OIS,76497,336284,Q,
20100624,OIS,25621,91896,Q,
20100625,OIS,56623,140201,Q,
20100628,OIS,24635,49071,Q,
20100629,OIS,74552,191483,Q,
20100630,OIS,75884,372443,Q,
20100701,OIS,102248,167032,Q,
20100702,OIS,30448,114036,Q,
20100706,OIS,498289,597889,Q,
20100707,OIS,22720,86715,Q,
20100708,OIS,48534,102086,Q,
20100709,OIS,11700,34030,Q,
20110804,OIS,75667,209292,,0.0
