,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AVGO,86130,242097,Q,
20100105,AVGO,49896,110471,Q,
20100106,AVGO,18601,378920,Q,
20100107,AVGO,33697,182334,Q,
20100108,AVGO,22948,182154,Q,
20100111,AVGO,38194,312099,Q,
20100112,AVGO,127610,470102,Q,
20100113,AVGO,23600,554750,Q,
20100114,AVGO,33832,809397,Q,
20100115,AVGO,15438,44610,Q,
20100119,AVGO,25448,126033,Q,
20100120,AVGO,11656,71309,Q,
20100121,AVGO,38682,132500,Q,
20100122,AVGO,47765,541757,Q,
20100125,AVGO,18537,146768,Q,
20100126,AVGO,108561,259623,Q,
20100127,AVGO,107498,183150,Q,
20100128,AVGO,1207441,3075967,Q,
20100129,AVGO,698413,1532706,Q,
20100201,AVGO,79345,156377,Q,
20100202,AVGO,269636,827520,Q,
20100203,AVGO,347183,627226,Q,
20100204,AVGO,71597,1022495,Q,
20100205,AVGO,90395,200434,Q,
20100208,AVGO,85400,325691,Q,
20100209,AVGO,15539,54004,Q,
20100210,AVGO,20165,206384,Q,
20100211,AVGO,39379,135575,Q,
20100212,AVGO,12236,45464,Q,
20100216,AVGO,82990,147947,Q,
20100217,AVGO,59257,165587,Q,
20100218,AVGO,52749,219627,Q,
20100219,AVGO,53248,134844,Q,
20100222,AVGO,115319,270916,Q,
20100223,AVGO,174704,1183399,Q,
20100224,AVGO,82339,223494,Q,
20100225,AVGO,238073,1165599,Q,
20100226,AVGO,20768,75882,Q,
20100301,AVGO,127418,295530,Q,
20100302,AVGO,197900,573078,Q,
20100303,AVGO,321491,564380,Q,
20100304,AVGO,39846,137169,Q,
20100305,AVGO,25525,124990,Q,
20100308,AVGO,14790,59260,Q,
20100309,AVGO,196062,404858,Q,
20100310,AVGO,58083,209132,Q,
20100311,AVGO,95152,195628,Q,
20100312,AVGO,86317,259648,Q,
20100315,AVGO,7622,65817,Q,
20100316,AVGO,22622,44033,Q,
20100317,AVGO,48712,100920,Q,
20100318,AVGO,20994,62808,Q,
20100319,AVGO,63304,312900,Q,
20100322,AVGO,87980,153983,Q,
20100323,AVGO,48335,101151,Q,
20100324,AVGO,15750,79058,Q,
20100325,AVGO,37263,301643,Q,
20100326,AVGO,130095,253319,Q,
20100329,AVGO,35082,128883,Q,
20100330,AVGO,66509,169148,Q,
20100331,AVGO,101850,392555,Q,
20100401,AVGO,40723,100175,Q,
20100405,AVGO,58502,259224,Q,
20100406,AVGO,33852,103385,Q,
20100407,AVGO,23235,62492,Q,
20100408,AVGO,8659,43994,Q,
20100409,AVGO,44330,94212,Q,
20100412,AVGO,6481,107683,Q,
20100413,AVGO,23729,84354,Q,
20100414,AVGO,105643,191708,Q,
20100415,AVGO,35398,275431,Q,
20100416,AVGO,63174,124433,Q,
20100419,AVGO,43879,149074,Q,
20100420,AVGO,100636,336209,Q,
20100421,AVGO,39208,124853,Q,
20100422,AVGO,29480,207795,Q,
20100423,AVGO,16995,57810,Q,
20100426,AVGO,28730,101638,Q,
20100427,AVGO,29700,100459,Q,
20100428,AVGO,56751,125494,Q,
20100429,AVGO,33299,135494,Q,
20100430,AVGO,24135,110546,Q,
20100503,AVGO,55660,162805,Q,
20100504,AVGO,21380,359659,Q,
20100510,AVGO,111005,449144,Q,
20100511,AVGO,30920,59074,Q,
20100512,AVGO,21888,134080,Q,
20100513,AVGO,19720,71369,Q,
20100517,AVGO,31729,82411,Q,
20100518,AVGO,45725,81962,Q,
20100519,AVGO,79120,208062,Q,
20100520,AVGO,293769,554303,Q,
20100521,AVGO,56905,378853,Q,
20100524,AVGO,57032,204673,Q,
20100525,AVGO,51794,185066,Q,
20100526,AVGO,239052,436855,Q,
20100527,AVGO,124382,405361,Q,
20100528,AVGO,38289,406228,Q,
20100601,AVGO,33982,182907,Q,
20100602,AVGO,63595,456450,Q,
20100603,AVGO,114868,238007,Q,
20100604,AVGO,31000,84854,Q,
20100607,AVGO,144600,289057,Q,
20100608,AVGO,100908,336693,Q,
20100609,AVGO,121610,238197,Q,
20100610,AVGO,113343,497423,Q,
20100611,AVGO,117994,343190,Q,
20100614,AVGO,324891,552064,Q,
20100615,AVGO,188183,447316,Q,
20100616,AVGO,442733,1422799,Q,
20100617,AVGO,466776,1403935,Q,
20100618,AVGO,70017,406670,Q,
20100621,AVGO,85615,246685,Q,
20100622,AVGO,90388,417440,Q,
20100623,AVGO,81262,325926,Q,
20100624,AVGO,119411,674719,Q,
20100625,AVGO,485283,941881,Q,
20100628,AVGO,163522,424374,Q,
20100629,AVGO,233167,509750,Q,
20100630,AVGO,187876,520527,Q,
20100701,AVGO,138687,338597,Q,
20100702,AVGO,88280,136865,Q,
20100706,AVGO,86143,295316,Q,
20100707,AVGO,54107,371202,Q,
20100708,AVGO,38970,100336,Q,
20100709,AVGO,43873,92756,Q,
20110804,AVGO,285121,744836,,0.0
