,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,GJS,400,560,Q,
20100111,GJS,200,900,Q,
20100112,GJS,585,1562,Q,
20100113,GJS,300,1475,Q,
20100114,GJS,1250,2393,Q,
20100121,GJS,200,800,Q,
20100125,GJS,300,700,Q,
20100127,GJS,500,1300,Q,
20100202,GJS,500,880,Q,
20100204,GJS,200,400,Q,
20100205,GJS,1450,3900,Q,
20100209,GJS,200,900,Q,
20100211,GJS,300,700,Q,
20100222,GJS,4300,4500,Q,
20100226,GJS,100,300,Q,
20100301,GJS,300,400,Q,
20100302,GJS,100,400,Q,
20100303,GJS,1111,2111,Q,
20100304,GJS,100,100,Q,
20100310,GJS,100,200,Q,
20100312,GJS,500,500,Q,
20100318,GJS,700,800,Q,
20100319,GJS,200,1995,Q,
20100323,GJS,583,3100,Q,
20100326,GJS,400,1200,Q,
20100329,GJS,560,935,Q,
20100330,GJS,409,509,Q,
20100331,GJS,100,300,Q,
20100401,GJS,3350,3550,Q,
20100405,GJS,427,427,Q,
20100406,GJS,1200,1959,Q,
20100407,GJS,500,2700,Q,
20100414,GJS,100,2550,Q,
20100415,GJS,100,1708,Q,
20100416,GJS,700,3300,Q,
20100420,GJS,100,815,Q,
20100421,GJS,400,3900,Q,
20100423,GJS,500,2450,Q,
20100426,GJS,800,1300,Q,
20100427,GJS,100,300,Q,
20100512,GJS,200,1600,Q,
20100513,GJS,700,700,Q,
20100521,GJS,1700,2500,Q,
20100525,GJS,860,1860,Q,
20100528,GJS,900,1000,Q,
20100603,GJS,600,700,Q,
20100604,GJS,4700,5200,Q,
20100607,GJS,500,1000,Q,
20100608,GJS,4800,10800,Q,
20100609,GJS,2200,5300,Q,
20100610,GJS,5400,9300,Q,
20100611,GJS,1900,3000,Q,
20100614,GJS,2100,4000,Q,
20100615,GJS,9300,13000,Q,
20100616,GJS,5800,7200,Q,
20100617,GJS,1200,4600,Q,
20100618,GJS,2100,2600,Q,
20100621,GJS,2400,5200,Q,
20100622,GJS,100,1000,Q,
20100628,GJS,200,300,Q,
20100629,GJS,200,660,Q,
20100630,GJS,300,300,Q,
20100701,GJS,100,346,Q,
20100702,GJS,700,1400,Q,
20100706,GJS,200,200,Q,
20100707,GJS,1500,2200,Q,
20100709,GJS,200,1494,Q,
