,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TDV,4047,5878,Q,
20100105,TDV,378,4067,Q,
20100106,TDV,1069,5526,Q,
20100107,TDV,246,904,Q,
20100108,TDV,2449,6536,Q,
20100111,TDV,4852,7973,Q,
20100112,TDV,6426,7757,Q,
20100115,TDV,286,1972,Q,
20100120,TDV,805,5671,Q,
20100122,TDV,200,5760,Q,
20100125,TDV,2038,6237,Q,
20100129,TDV,3410,10555,Q,
20100201,TDV,1396,2812,Q,
20100202,TDV,800,2074,Q,
20100203,TDV,350,974,Q,
20100204,TDV,200,2987,Q,
20100208,TDV,300,1140,Q,
20100209,TDV,380,3578,Q,
20100210,TDV,1389,1389,Q,
20100211,TDV,3642,8314,Q,
20100212,TDV,500,1416,Q,
20100216,TDV,2732,4351,Q,
20100217,TDV,1066,3127,Q,
20100218,TDV,100,1526,Q,
20100223,TDV,900,10442,Q,
20100225,TDV,2174,2674,Q,
20100226,TDV,2043,2586,Q,
20100301,TDV,600,2216,Q,
20100302,TDV,1509,2034,Q,
20100303,TDV,1236,1600,Q,
20100304,TDV,200,2000,Q,
20100305,TDV,1564,3775,Q,
20100309,TDV,1117,3601,Q,
20100310,TDV,707,3592,Q,
20100311,TDV,109,2427,Q,
20100315,TDV,6922,18884,Q,
20100316,TDV,100,2311,Q,
20100317,TDV,599,3234,Q,
20100318,TDV,5331,8440,Q,
20100319,TDV,3531,8876,Q,
20100322,TDV,6120,9266,Q,
20100323,TDV,1086,3471,Q,
20100324,TDV,125,695,Q,
20100325,TDV,1376,2082,Q,
20100326,TDV,463,673,Q,
20100401,TDV,525,1265,Q,
20100405,TDV,510,3571,Q,
20100406,TDV,933,3098,Q,
20100407,TDV,520,2212,Q,
20100408,TDV,500,2206,Q,
20100409,TDV,225,4196,Q,
20100412,TDV,3587,6415,Q,
20100414,TDV,636,3380,Q,
20100415,TDV,400,1380,Q,
20100419,TDV,4303,6460,Q,
20100420,TDV,539,979,Q,
20100421,TDV,427,727,Q,
20100422,TDV,200,550,Q,
20100423,TDV,400,7123,Q,
20100426,TDV,322,1419,Q,
20100427,TDV,638,3088,Q,
20100429,TDV,664,1153,Q,
20100430,TDV,1380,2313,Q,
20100503,TDV,1445,3732,Q,
20100510,TDV,100,3100,Q,
20100511,TDV,556,3325,Q,
20100513,TDV,516,1071,Q,
20100517,TDV,300,1300,Q,
20100524,TDV,100,972,Q,
20100525,TDV,6800,23558,Q,
20100527,TDV,100,870,Q,
20100607,TDV,700,7292,Q,
20100611,TDV,300,2422,Q,
20100616,TDV,200,1725,Q,
20100617,TDV,100,1830,Q,
20100618,TDV,6189,13829,Q,
20100621,TDV,100,4581,Q,
20100622,TDV,100,363,Q,
20100623,TDV,600,1600,Q,
20110804,TDV,1700,3515,,0.0
