,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BAGL,2632,9732,Q,
20100105,BAGL,3800,18937,Q,
20100106,BAGL,8712,19212,Q,
20100107,BAGL,5254,17979,Q,
20100108,BAGL,600,1900,Q,
20100111,BAGL,1682,3910,Q,
20100112,BAGL,12790,51842,Q,
20100113,BAGL,1700,6180,Q,
20100114,BAGL,19502,33054,Q,
20100115,BAGL,7600,14443,Q,
20100119,BAGL,2670,9084,Q,
20100120,BAGL,4850,21154,Q,
20100121,BAGL,11475,19090,Q,
20100122,BAGL,5250,22050,Q,
20100125,BAGL,5200,18558,Q,
20100126,BAGL,4300,10440,Q,
20100127,BAGL,1900,4150,Q,
20100128,BAGL,2055,3573,Q,
20100129,BAGL,4601,9569,Q,
20100201,BAGL,2000,12600,Q,
20100202,BAGL,6267,21843,Q,
20100203,BAGL,3500,12905,Q,
20100204,BAGL,1469,6000,Q,
20100205,BAGL,700,24524,Q,
20100208,BAGL,2775,16997,Q,
20100209,BAGL,207419,324221,Q,
20100210,BAGL,7767,14584,Q,
20100211,BAGL,800,2725,Q,
20100212,BAGL,2800,6450,Q,
20100216,BAGL,2100,3500,Q,
20100217,BAGL,700,3087,Q,
20100218,BAGL,4200,8100,Q,
20100219,BAGL,2421,6055,Q,
20100223,BAGL,1200,4001,Q,
20100224,BAGL,200,3902,Q,
20100225,BAGL,3231,6948,Q,
20100226,BAGL,4344,68139,Q,
20100301,BAGL,1400,20240,Q,
20100302,BAGL,3500,8878,Q,
20100303,BAGL,5408,10817,Q,
20100304,BAGL,1359,4113,Q,
20100305,BAGL,3109,22069,Q,
20100308,BAGL,3598,8198,Q,
20100309,BAGL,9496,14860,Q,
20100310,BAGL,5208,9307,Q,
20100311,BAGL,14217,17317,Q,
20100312,BAGL,3275,8963,Q,
20100315,BAGL,2201,5227,Q,
20100316,BAGL,1502,2862,Q,
20100317,BAGL,4888,6074,Q,
20100318,BAGL,2236,4186,Q,
20100319,BAGL,1099,31648,Q,
20100322,BAGL,1606,6391,Q,
20100323,BAGL,3670,7022,Q,
20100324,BAGL,2000,3400,Q,
20100325,BAGL,2150,11882,Q,
20100326,BAGL,1400,4932,Q,
20100329,BAGL,1900,20374,Q,
20100330,BAGL,800,5079,Q,
20100331,BAGL,200,2700,Q,
20100401,BAGL,7494,39831,Q,
20100405,BAGL,2063,31564,Q,
20100406,BAGL,8541,59434,Q,
20100407,BAGL,15900,186766,Q,
20100408,BAGL,13898,27026,Q,
20100409,BAGL,6136,22423,Q,
20100412,BAGL,1050,4530,Q,
20100413,BAGL,1800,4120,Q,
20100414,BAGL,2895,9482,Q,
20100415,BAGL,1300,4158,Q,
20100416,BAGL,2600,13164,Q,
20100419,BAGL,2100,5900,Q,
20100420,BAGL,4325,11893,Q,
20100421,BAGL,4755,14872,Q,
20100422,BAGL,6617,32998,Q,
20100423,BAGL,2300,14690,Q,
20100426,BAGL,4648,23992,Q,
20100427,BAGL,4195,12180,Q,
20100428,BAGL,104033,130909,Q,
20100429,BAGL,37374,48422,Q,
20100430,BAGL,12945,27013,Q,
20100503,BAGL,17837,27641,Q,
20100504,BAGL,3530,10427,Q,
20100510,BAGL,16667,37014,Q,
20100511,BAGL,10317,27016,Q,
20100512,BAGL,5443,35035,Q,
20100513,BAGL,4400,19013,Q,
20100517,BAGL,6097,18095,Q,
20100518,BAGL,12300,24389,Q,
20100519,BAGL,8223,25581,Q,
20100520,BAGL,9584,22923,Q,
20100521,BAGL,12175,14774,Q,
20100524,BAGL,12406,20557,Q,
20100525,BAGL,13249,22124,Q,
20100526,BAGL,6399,12515,Q,
20100527,BAGL,13848,19308,Q,
20100528,BAGL,6515,11615,Q,
20100601,BAGL,4153,54936,Q,
20100602,BAGL,12179,19329,Q,
20100603,BAGL,2642,6492,Q,
20100604,BAGL,6229,12385,Q,
20100607,BAGL,5051,11376,Q,
20100608,BAGL,600,3500,Q,
20100609,BAGL,2102,6066,Q,
20100610,BAGL,11320,16170,Q,
20100611,BAGL,3674,6769,Q,
20100614,BAGL,11152,28277,Q,
20100615,BAGL,6901,18281,Q,
20100616,BAGL,2700,6382,Q,
20100617,BAGL,100,11041,Q,
20100618,BAGL,600,6274,Q,
20100621,BAGL,999,14019,Q,
20100622,BAGL,1000,5380,Q,
20100623,BAGL,300,5392,Q,
20100624,BAGL,1600,4925,Q,
20100625,BAGL,2495,22305,Q,
20100628,BAGL,4388,9088,Q,
20100629,BAGL,4607,8707,Q,
20100630,BAGL,8195,23141,Q,
20100701,BAGL,6448,15102,Q,
20100702,BAGL,900,1600,Q,
20100706,BAGL,2603,6389,Q,
20100707,BAGL,2487,5047,Q,
20100708,BAGL,7257,12757,Q,
20100709,BAGL,4948,8048,Q,
20110804,BAGL,7965,13626,,200.0
