,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OXGN,5700,18248,Q,
20100105,OXGN,2830,14643,Q,
20100106,OXGN,28200,61635,Q,
20100107,OXGN,44623,108700,Q,
20100108,OXGN,62654,191254,Q,
20100111,OXGN,45629,131929,Q,
20100112,OXGN,24925,66662,Q,
20100113,OXGN,23776,69855,Q,
20100114,OXGN,8180,32599,Q,
20100115,OXGN,9860,41120,Q,
20100119,OXGN,8500,29550,Q,
20100120,OXGN,16166,56559,Q,
20100121,OXGN,15150,35081,Q,
20100122,OXGN,8500,28000,Q,
20100125,OXGN,15420,35119,Q,
20100126,OXGN,11455,46725,Q,
20100127,OXGN,18014,50532,Q,
20100128,OXGN,4457,23234,Q,
20100129,OXGN,49473,107536,Q,
20100201,OXGN,47570,90642,Q,
20100202,OXGN,38320,101853,Q,
20100203,OXGN,55259,148417,Q,
20100204,OXGN,21950,127532,Q,
20100205,OXGN,7063,46529,Q,
20100208,OXGN,27625,87830,Q,
20100209,OXGN,45182,96772,Q,
20100210,OXGN,5075,28867,Q,
20100211,OXGN,46720,239391,Q,
20100212,OXGN,33211,102316,Q,
20100216,OXGN,6481,29982,Q,
20100217,OXGN,8200,68480,Q,
20100218,OXGN,8074,20032,Q,
20100219,OXGN,14535,30630,Q,
20100222,OXGN,18820,54062,Q,
20100223,OXGN,5200,25537,Q,
20100224,OXGN,13300,21700,Q,
20100225,OXGN,17602,54391,Q,
20100226,OXGN,8500,25122,Q,
20100301,OXGN,10421,90818,Q,
20100302,OXGN,31491,72360,Q,
20100303,OXGN,87938,291696,Q,
20100304,OXGN,32878,144652,Q,
20100305,OXGN,18796,53123,Q,
20100308,OXGN,17689,98123,Q,
20100309,OXGN,5754,20220,Q,
20100310,OXGN,11938,63326,Q,
20100311,OXGN,19025,52210,Q,
20100312,OXGN,23348,50590,Q,
20100315,OXGN,22024,69782,Q,
20100316,OXGN,10023,24723,Q,
20100317,OXGN,9934,38779,Q,
20100318,OXGN,14491,57003,Q,
20100319,OXGN,94711,239504,Q,
20100322,OXGN,14914,50973,Q,
20100323,OXGN,2200,22804,Q,
20100324,OXGN,9678,19178,Q,
20100325,OXGN,17461,60304,Q,
20100326,OXGN,66005,153284,Q,
20100329,OXGN,60244,106087,Q,
20100330,OXGN,32899,46713,Q,
20100331,OXGN,463273,1205952,Q,
20100401,OXGN,223976,456671,Q,
20100405,OXGN,137071,271351,Q,
20100406,OXGN,39798,76072,Q,
20100407,OXGN,52475,124372,Q,
20100408,OXGN,34205,80859,Q,
20100409,OXGN,34011,107637,Q,
20100412,OXGN,34950,86083,Q,
20100413,OXGN,203945,397080,Q,
20100414,OXGN,58198,238367,Q,
20100415,OXGN,38103,98176,Q,
20100416,OXGN,37669,128199,Q,
20100419,OXGN,61248,80019,Q,
20100420,OXGN,91414,168893,Q,
20100421,OXGN,59280,210535,Q,
20100422,OXGN,28553,71745,Q,
20100423,OXGN,114306,233121,Q,
20100426,OXGN,107696,177968,Q,
20100427,OXGN,24830,120291,Q,
20100428,OXGN,96159,182906,Q,
20100429,OXGN,67098,143238,Q,
20100430,OXGN,41414,90027,Q,
20100503,OXGN,52109,114092,Q,
20100504,OXGN,37986,116796,Q,
20100510,OXGN,30050,86792,Q,
20100511,OXGN,20700,85668,Q,
20100512,OXGN,89724,355323,Q,
20100513,OXGN,128926,391896,Q,
20100517,OXGN,133362,315116,Q,
20100518,OXGN,62852,178767,Q,
20100519,OXGN,80970,203169,Q,
20100520,OXGN,73617,160146,Q,
20100521,OXGN,79959,137734,Q,
20100524,OXGN,10455,31575,Q,
20100525,OXGN,76733,185894,Q,
20100526,OXGN,77648,148119,Q,
20100527,OXGN,90609,239532,Q,
20100528,OXGN,83785,142892,Q,
20100601,OXGN,111406,170860,Q,
20100602,OXGN,19700,32228,Q,
20100603,OXGN,54147,76820,Q,
20100604,OXGN,86781,136882,Q,
20100607,OXGN,316614,1019940,Q,
20100608,OXGN,36196,249637,Q,
20100609,OXGN,27850,119743,Q,
20100610,OXGN,20527,64843,Q,
20100611,OXGN,21301,77723,Q,
20100614,OXGN,12346,87352,Q,
20100615,OXGN,33907,130581,Q,
20100616,OXGN,24371,162182,Q,
20100617,OXGN,32345,132252,Q,
20100618,OXGN,45368,209255,Q,
20100621,OXGN,86806,434052,Q,
20100622,OXGN,75083,254735,Q,
20100623,OXGN,79611,249177,Q,
20100624,OXGN,147573,281707,Q,
20100625,OXGN,145774,400649,Q,
20100628,OXGN,117046,222072,Q,
20100629,OXGN,37793,115346,Q,
20100630,OXGN,51156,125084,Q,
20100701,OXGN,67685,188585,Q,
20100702,OXGN,370618,708198,Q,
20100706,OXGN,177553,283721,Q,
20100707,OXGN,135084,290841,Q,
20100708,OXGN,129217,209407,Q,
20100709,OXGN,101390,322669,Q,
20110804,OXGN,68411,283615,,12518.0
