,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TTWO,483183,1417986,Q,
20100105,TTWO,585989,1625978,Q,
20100106,TTWO,418570,1005185,Q,
20100107,TTWO,536611,1243479,Q,
20100108,TTWO,226383,694895,Q,
20100111,TTWO,443453,1295351,Q,
20100112,TTWO,384839,777914,Q,
20100113,TTWO,222797,510480,Q,
20100114,TTWO,201189,468395,Q,
20100115,TTWO,332083,627504,Q,
20100119,TTWO,398599,952241,Q,
20100120,TTWO,294558,700876,Q,
20100121,TTWO,267336,565324,Q,
20100122,TTWO,294773,900076,Q,
20100125,TTWO,416238,1187931,Q,
20100126,TTWO,264875,591461,Q,
20100127,TTWO,299946,550946,Q,
20100128,TTWO,357816,625005,Q,
20100129,TTWO,557801,1335590,Q,
20100201,TTWO,222538,542200,Q,
20100202,TTWO,144086,512318,Q,
20100203,TTWO,347471,1127522,Q,
20100204,TTWO,271692,664406,Q,
20100205,TTWO,351501,750208,Q,
20100208,TTWO,236948,470929,Q,
20100209,TTWO,252452,458274,Q,
20100210,TTWO,240367,522371,Q,
20100211,TTWO,218208,490252,Q,
20100212,TTWO,147337,338055,Q,
20100216,TTWO,119086,254299,Q,
20100217,TTWO,349834,589314,Q,
20100218,TTWO,168108,343827,Q,
20100219,TTWO,153634,425901,Q,
20100222,TTWO,303914,841875,Q,
20100223,TTWO,201271,372290,Q,
20100224,TTWO,184420,575831,Q,
20100225,TTWO,276778,597413,Q,
20100226,TTWO,405430,889121,Q,
20100301,TTWO,328924,598271,Q,
20100302,TTWO,297364,804078,Q,
20100303,TTWO,455077,1880802,Q,
20100304,TTWO,1439225,2665908,Q,
20100305,TTWO,591087,1128086,Q,
20100308,TTWO,235065,473110,Q,
20100309,TTWO,221253,434270,Q,
20100310,TTWO,184856,368475,Q,
20100311,TTWO,217399,653720,Q,
20100312,TTWO,174595,344685,Q,
20100315,TTWO,149850,478489,Q,
20100316,TTWO,227992,536772,Q,
20100317,TTWO,237498,530828,Q,
20100318,TTWO,404630,586886,Q,
20100319,TTWO,381027,681226,Q,
20100322,TTWO,921569,1452627,Q,
20100323,TTWO,470509,680742,Q,
20100324,TTWO,117643,266431,Q,
20100325,TTWO,235871,455518,Q,
20100326,TTWO,164239,418482,Q,
20100329,TTWO,156166,320595,Q,
20100330,TTWO,137047,290514,Q,
20100331,TTWO,109476,329763,Q,
20100401,TTWO,153161,369050,Q,
20100405,TTWO,221960,401461,Q,
20100406,TTWO,181384,355763,Q,
20100407,TTWO,158120,338287,Q,
20100408,TTWO,152086,292537,Q,
20100409,TTWO,290233,414607,Q,
20100412,TTWO,262371,436872,Q,
20100413,TTWO,189895,356637,Q,
20100414,TTWO,315080,704931,Q,
20100415,TTWO,194050,607380,Q,
20100416,TTWO,265373,486201,Q,
20100419,TTWO,165190,428454,Q,
20100420,TTWO,667423,1041602,Q,
20100421,TTWO,190027,338925,Q,
20100422,TTWO,205953,482181,Q,
20100423,TTWO,255257,642201,Q,
20100426,TTWO,333776,509809,Q,
20100427,TTWO,461983,1275948,Q,
20100428,TTWO,200047,351810,Q,
20100429,TTWO,216681,394486,Q,
20100430,TTWO,202217,401030,Q,
20100503,TTWO,122226,240556,Q,
20100504,TTWO,294716,598058,Q,
20100510,TTWO,266494,428430,Q,
20100511,TTWO,180594,326773,Q,
20100512,TTWO,428397,706583,Q,
20100513,TTWO,445955,672719,Q,
20100517,TTWO,463929,885750,Q,
20100518,TTWO,854788,1451269,Q,
20100519,TTWO,359869,737105,Q,
20100520,TTWO,459434,867060,Q,
20100521,TTWO,305105,613629,Q,
20100524,TTWO,200438,645361,Q,
20100525,TTWO,435790,824230,Q,
20100526,TTWO,398154,1056427,Q,
20100527,TTWO,171747,883677,Q,
20100528,TTWO,503734,1455942,Q,
20100601,TTWO,304702,644062,Q,
20100602,TTWO,346381,1217464,Q,
20100603,TTWO,311316,855076,Q,
20100604,TTWO,368424,791092,Q,
20100607,TTWO,269516,1247327,Q,
20100608,TTWO,420286,914056,Q,
20100609,TTWO,1432464,3556960,Q,
20100610,TTWO,277544,788431,Q,
20100611,TTWO,228938,730581,Q,
20100614,TTWO,232878,720779,Q,
20100615,TTWO,166601,534844,Q,
20100616,TTWO,146005,376315,Q,
20100617,TTWO,92686,196849,Q,
20100618,TTWO,236849,549296,Q,
20100621,TTWO,158057,356016,Q,
20100622,TTWO,207407,398684,Q,
20100623,TTWO,243367,586030,Q,
20100624,TTWO,149720,366404,Q,
20100625,TTWO,282856,724105,Q,
20100628,TTWO,504566,641730,Q,
20100629,TTWO,213657,504905,Q,
20100630,TTWO,216724,454438,Q,
20100701,TTWO,238767,581721,Q,
20100702,TTWO,254441,622351,Q,
20100706,TTWO,271758,611844,Q,
20100707,TTWO,453541,793428,Q,
20100708,TTWO,524108,1015343,Q,
20100709,TTWO,72253,286715,Q,
20110804,TTWO,330495,601936,,0.0
