,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XLU,1826990,2753770,Q,
20100105,XLU,1727118,8401076,Q,
20100106,XLU,1056731,5301660,Q,
20100107,XLU,501878,1582265,Q,
20100108,XLU,540513,1628027,Q,
20100111,XLU,895021,2348384,Q,
20100112,XLU,1070096,1752866,Q,
20100113,XLU,1261039,2023192,Q,
20100114,XLU,1055758,1862526,Q,
20100115,XLU,2433713,3969123,Q,
20100119,XLU,463448,1384555,Q,
20100120,XLU,777724,2194087,Q,
20100121,XLU,1086344,2673436,Q,
20100122,XLU,1545884,3485217,Q,
20100125,XLU,1017416,1657091,Q,
20100126,XLU,683681,1845473,Q,
20100127,XLU,878731,2709882,Q,
20100128,XLU,1002991,2627534,Q,
20100129,XLU,702712,1621772,Q,
20100201,XLU,417469,1281202,Q,
20100202,XLU,580391,1412441,Q,
20100203,XLU,525819,983564,Q,
20100204,XLU,898528,2019339,Q,
20100205,XLU,840621,1991712,Q,
20100208,XLU,369804,835220,Q,
20100209,XLU,803663,1542248,Q,
20100210,XLU,714279,1184222,Q,
20100211,XLU,799133,1978390,Q,
20100212,XLU,1127368,2063934,Q,
20100216,XLU,416921,1271812,Q,
20100217,XLU,593116,1859957,Q,
20100218,XLU,734451,1130926,Q,
20100219,XLU,805959,1624717,Q,
20100222,XLU,857907,1532850,Q,
20100223,XLU,701942,1097317,Q,
20100224,XLU,720422,1198731,Q,
20100225,XLU,532853,1801436,Q,
20100226,XLU,591441,1254089,Q,
20100301,XLU,519215,1263721,Q,
20100302,XLU,585591,1252683,Q,
20100303,XLU,634318,1131324,Q,
20100304,XLU,1061661,1757183,Q,
20100305,XLU,890752,1382772,Q,
20100308,XLU,599693,1040313,Q,
20100309,XLU,802628,1314434,Q,
20100310,XLU,770419,1171223,Q,
20100311,XLU,587620,1236303,Q,
20100312,XLU,1263554,1729539,Q,
20100315,XLU,628607,1134798,Q,
20100316,XLU,819620,1890468,Q,
20100317,XLU,1220708,2016138,Q,
20100318,XLU,1022224,1460070,Q,
20100319,XLU,844039,1729126,Q,
20100322,XLU,978923,1628953,Q,
20100323,XLU,948941,1620800,Q,
20100324,XLU,1255727,1846267,Q,
20100325,XLU,1651999,3571176,Q,
20100326,XLU,895365,1825316,Q,
20100329,XLU,720664,1795401,Q,
20100330,XLU,892920,1313029,Q,
20100331,XLU,1294219,1888421,Q,
20100401,XLU,969306,1728285,Q,
20100405,XLU,637846,1168505,Q,
20100406,XLU,827330,1310958,Q,
20100407,XLU,827146,1631590,Q,
20100408,XLU,840263,1340060,Q,
20100409,XLU,1073701,1462734,Q,
20100412,XLU,660248,1424564,Q,
20100413,XLU,1162225,1881007,Q,
20100414,XLU,958703,1745197,Q,
20100415,XLU,1087419,1553393,Q,
20100416,XLU,912070,1773284,Q,
20100419,XLU,526850,969153,Q,
20100420,XLU,639423,1172314,Q,
20100421,XLU,1137411,1481450,Q,
20100422,XLU,439584,917154,Q,
20100423,XLU,706898,1250617,Q,
20100426,XLU,886051,1398649,Q,
20100427,XLU,847901,1394167,Q,
20100428,XLU,616347,1533671,Q,
20100429,XLU,516307,844951,Q,
20100430,XLU,720139,1062867,Q,
20100503,XLU,1103616,1964107,Q,
20100504,XLU,1896773,2684194,Q,
20100510,XLU,1195445,1799766,Q,
20100511,XLU,1098982,1591246,Q,
20100512,XLU,688062,1244913,Q,
20100513,XLU,733469,1471844,Q,
20100517,XLU,1164833,1807459,Q,
20100518,XLU,1203578,1597779,Q,
20100519,XLU,1189549,2076453,Q,
20100520,XLU,1655605,2897767,Q,
20100521,XLU,1622375,2758655,Q,
20100524,XLU,692183,1202061,Q,
20100525,XLU,1463773,3169792,Q,
20100526,XLU,1045842,2019788,Q,
20100527,XLU,596974,1306602,Q,
20100528,XLU,1260763,1758457,Q,
20100601,XLU,947696,2833074,Q,
20100602,XLU,727403,1234503,Q,
20100603,XLU,751704,1427267,Q,
20100604,XLU,886463,1781725,Q,
20100607,XLU,605935,1348917,Q,
20100608,XLU,757104,1619564,Q,
20100609,XLU,655172,1227574,Q,
20100610,XLU,770151,1549050,Q,
20100611,XLU,591772,1068503,Q,
20100614,XLU,597247,1017844,Q,
20100615,XLU,511590,983583,Q,
20100616,XLU,754881,1433530,Q,
20100617,XLU,831074,1426140,Q,
20100618,XLU,687025,1255215,Q,
20100621,XLU,659033,1173101,Q,
20100622,XLU,1539149,2831746,Q,
20100623,XLU,2839676,3714629,Q,
20100624,XLU,959214,1503660,Q,
20100625,XLU,556674,1014913,Q,
20100628,XLU,1142544,1718224,Q,
20100629,XLU,959025,1729966,Q,
20100630,XLU,638193,1445398,Q,
20100701,XLU,1404755,1949334,Q,
20100702,XLU,605699,971988,Q,
20100706,XLU,1178907,1776761,Q,
20100707,XLU,1066171,1745808,Q,
20100708,XLU,1225712,1864972,Q,
20100709,XLU,1692189,2122012,Q,
20110804,XLU,1392715,2288929,,24583.0
