,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DEST,600,1599,Q,
20100105,DEST,300,3200,Q,
20100106,DEST,804,10009,Q,
20100107,DEST,1400,6364,Q,
20100108,DEST,2000,6100,Q,
20100111,DEST,1024,1924,Q,
20100112,DEST,142,542,Q,
20100113,DEST,700,1200,Q,
20100114,DEST,800,5198,Q,
20100115,DEST,775,2475,Q,
20100119,DEST,1700,6414,Q,
20100120,DEST,1000,6192,Q,
20100121,DEST,200,985,Q,
20100122,DEST,100,2523,Q,
20100125,DEST,1303,1803,Q,
20100126,DEST,62654,118661,Q,
20100127,DEST,2222,6022,Q,
20100128,DEST,4381,9718,Q,
20100129,DEST,1120,6008,Q,
20100201,DEST,3605,7779,Q,
20100202,DEST,2814,11769,Q,
20100203,DEST,4100,10567,Q,
20100204,DEST,900,3960,Q,
20100205,DEST,900,4213,Q,
20100208,DEST,1100,3147,Q,
20100209,DEST,2507,3892,Q,
20100210,DEST,1198,1998,Q,
20100211,DEST,600,2794,Q,
20100212,DEST,200,2830,Q,
20100216,DEST,1308,4908,Q,
20100217,DEST,996,1896,Q,
20100218,DEST,900,1925,Q,
20100219,DEST,600,4700,Q,
20100222,DEST,1515,3740,Q,
20100223,DEST,300,4341,Q,
20100224,DEST,200,400,Q,
20100225,DEST,1300,5100,Q,
20100226,DEST,200,1300,Q,
20100301,DEST,300,14031,Q,
20100302,DEST,1487,3687,Q,
20100303,DEST,1037,2537,Q,
20100304,DEST,300,2365,Q,
20100305,DEST,1800,8354,Q,
20100308,DEST,800,3100,Q,
20100309,DEST,400,2625,Q,
20100310,DEST,200,600,Q,
20100311,DEST,800,3100,Q,
20100312,DEST,300,800,Q,
20100315,DEST,1304,2796,Q,
20100316,DEST,600,900,Q,
20100317,DEST,800,7640,Q,
20100318,DEST,3366,4266,Q,
20100319,DEST,100,1618,Q,
20100322,DEST,100,1100,Q,
20100323,DEST,900,1720,Q,
20100324,DEST,2039,3239,Q,
20100325,DEST,500,2100,Q,
20100326,DEST,500,106549,Q,
20100329,DEST,1100,11100,Q,
20100330,DEST,200,3200,Q,
20100331,DEST,1000,2700,Q,
20100401,DEST,800,4575,Q,
20100405,DEST,2156,3156,Q,
20100406,DEST,1400,4734,Q,
20100407,DEST,2402,6311,Q,
20100408,DEST,3086,55023,Q,
20100409,DEST,725,1110,Q,
20100412,DEST,2020,29020,Q,
20100413,DEST,2835,3789,Q,
20100414,DEST,1700,26019,Q,
20100415,DEST,2346,4596,Q,
20100416,DEST,4435,24540,Q,
20100419,DEST,3575,6631,Q,
20100420,DEST,2025,6019,Q,
20100421,DEST,9002,16702,Q,
20100422,DEST,4079,12513,Q,
20100423,DEST,2319,27184,Q,
20100426,DEST,2518,35785,Q,
20100427,DEST,5697,6972,Q,
20100428,DEST,2477,36466,Q,
20100429,DEST,6580,63132,Q,
20100430,DEST,1850,10159,Q,
20100503,DEST,1715,5001,Q,
20100504,DEST,2698,8752,Q,
20100510,DEST,2500,6901,Q,
20100511,DEST,2598,4933,Q,
20100512,DEST,1100,1910,Q,
20100513,DEST,800,3528,Q,
20100517,DEST,1242,2842,Q,
20100518,DEST,500,3200,Q,
20100519,DEST,1956,8011,Q,
20100520,DEST,4195,8695,Q,
20100521,DEST,700,2500,Q,
20100524,DEST,5126,18360,Q,
20100525,DEST,12943,16270,Q,
20100526,DEST,1200,1894,Q,
20100527,DEST,7090,7690,Q,
20100528,DEST,400,1000,Q,
20100601,DEST,100,1200,Q,
20100602,DEST,1200,4888,Q,
20100603,DEST,1240,8840,Q,
20100604,DEST,2308,6708,Q,
20100607,DEST,200,500,Q,
20100608,DEST,3201,9048,Q,
20100609,DEST,1900,6773,Q,
20100610,DEST,785,2095,Q,
20100611,DEST,4700,15634,Q,
20100614,DEST,10299,12982,Q,
20100615,DEST,1300,5607,Q,
20100616,DEST,1502,2002,Q,
20100617,DEST,1358,1758,Q,
20100618,DEST,600,1800,Q,
20100621,DEST,900,6599,Q,
20100622,DEST,1249,135249,Q,
20100623,DEST,750,61263,Q,
20100624,DEST,5403,40503,Q,
20100625,DEST,817,1617,Q,
20100628,DEST,2500,4640,Q,
20100629,DEST,3900,17282,Q,
20100630,DEST,2820,12161,Q,
20100701,DEST,4619,5919,Q,
20100702,DEST,1200,3353,Q,
20100706,DEST,1900,4766,Q,
20100707,DEST,1887,6899,Q,
20100708,DEST,1900,37120,Q,
20100709,DEST,1830,2330,Q,
20110804,DEST,19075,34300,,0.0
