,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GOL,74874,191379,Q,
20100105,GOL,113718,294195,Q,
20100106,GOL,55465,135683,Q,
20100107,GOL,66000,222716,Q,
20100108,GOL,158624,324273,Q,
20100111,GOL,101534,200396,Q,
20100112,GOL,51554,216642,Q,
20100113,GOL,52209,97358,Q,
20100114,GOL,20387,131665,Q,
20100115,GOL,41010,155411,Q,
20100119,GOL,52571,122892,Q,
20100120,GOL,58388,201224,Q,
20100121,GOL,108395,712699,Q,
20100122,GOL,95824,409179,Q,
20100125,GOL,115199,359950,Q,
20100126,GOL,87734,292965,Q,
20100127,GOL,55952,172159,Q,
20100128,GOL,128219,214799,Q,
20100129,GOL,64516,361894,Q,
20100201,GOL,51052,104972,Q,
20100202,GOL,30757,131643,Q,
20100203,GOL,45126,120626,Q,
20100204,GOL,71594,284718,Q,
20100205,GOL,48911,256025,Q,
20100208,GOL,32922,97949,Q,
20100209,GOL,83632,184549,Q,
20100210,GOL,42309,119627,Q,
20100211,GOL,42624,115453,Q,
20100212,GOL,39792,77629,Q,
20100216,GOL,19196,60788,Q,
20100217,GOL,19359,107030,Q,
20100218,GOL,21638,55767,Q,
20100219,GOL,53384,80580,Q,
20100222,GOL,14800,53215,Q,
20100223,GOL,29180,117599,Q,
20100224,GOL,13877,99926,Q,
20100225,GOL,44351,201181,Q,
20100226,GOL,51127,491947,Q,
20100301,GOL,29848,158204,Q,
20100302,GOL,27152,108143,Q,
20100303,GOL,14428,128611,Q,
20100304,GOL,10502,80552,Q,
20100305,GOL,14426,108000,Q,
20100308,GOL,21995,110011,Q,
20100309,GOL,17101,73240,Q,
20100310,GOL,19381,80014,Q,
20100311,GOL,24161,82126,Q,
20100312,GOL,48927,174655,Q,
20100315,GOL,123100,180775,Q,
20100316,GOL,29684,96460,Q,
20100317,GOL,97128,250950,Q,
20100318,GOL,88532,243132,Q,
20100319,GOL,89713,345071,Q,
20100322,GOL,42911,102531,Q,
20100323,GOL,43001,98139,Q,
20100324,GOL,30509,78851,Q,
20100325,GOL,47534,170327,Q,
20100326,GOL,39875,135796,Q,
20100329,GOL,48127,109364,Q,
20100330,GOL,48976,96146,Q,
20100331,GOL,80273,233714,Q,
20100401,GOL,131130,372106,Q,
20100405,GOL,51766,201341,Q,
20100406,GOL,53142,144189,Q,
20100407,GOL,101001,257901,Q,
20100408,GOL,91227,227459,Q,
20100409,GOL,111937,350595,Q,
20100412,GOL,86171,298290,Q,
20100413,GOL,173447,307810,Q,
20100414,GOL,149123,252172,Q,
20100415,GOL,79458,180687,Q,
20100416,GOL,89070,174320,Q,
20100419,GOL,70031,214330,Q,
20100420,GOL,38104,103099,Q,
20100421,GOL,122468,174544,Q,
20100422,GOL,87432,176171,Q,
20100423,GOL,53561,132849,Q,
20100426,GOL,121971,251389,Q,
20100427,GOL,110913,337616,Q,
20100428,GOL,110153,209336,Q,
20100429,GOL,80176,234799,Q,
20100430,GOL,41640,136567,Q,
20100503,GOL,49381,265270,Q,
20100504,GOL,75329,151371,Q,
20100510,GOL,139349,270671,Q,
20100511,GOL,185500,404540,Q,
20100512,GOL,99736,163186,Q,
20100513,GOL,76679,130646,Q,
20100517,GOL,120325,331430,Q,
20100518,GOL,112232,218154,Q,
20100519,GOL,126127,334039,Q,
20100520,GOL,122498,340872,Q,
20100521,GOL,127158,276127,Q,
20100524,GOL,61900,174435,Q,
20100525,GOL,68928,219795,Q,
20100526,GOL,108771,639748,Q,
20100527,GOL,52507,424074,Q,
20100528,GOL,51363,147334,Q,
20100601,GOL,133109,293854,Q,
20100602,GOL,69067,188604,Q,
20100603,GOL,119384,214415,Q,
20100604,GOL,63164,248811,Q,
20100607,GOL,163193,210394,Q,
20100608,GOL,48960,108455,Q,
20100609,GOL,47804,125186,Q,
20100610,GOL,121720,178015,Q,
20100611,GOL,54502,222022,Q,
20100614,GOL,45546,177122,Q,
20100615,GOL,112552,515274,Q,
20100616,GOL,68062,164692,Q,
20100617,GOL,40590,84269,Q,
20100618,GOL,103065,149791,Q,
20100621,GOL,39782,94902,Q,
20100622,GOL,62586,133451,Q,
20100623,GOL,37753,81306,Q,
20100624,GOL,37150,64158,Q,
20100625,GOL,59197,179847,Q,
20100628,GOL,28236,128828,Q,
20100629,GOL,74731,121677,Q,
20100630,GOL,41956,138808,Q,
20100701,GOL,59025,116201,Q,
20100702,GOL,85948,118848,Q,
20100706,GOL,82659,153704,Q,
20100707,GOL,111139,185522,Q,
20100708,GOL,100468,432797,Q,
20100709,GOL,48389,92761,Q,
20110804,GOL,296725,572808,,0.0
