,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OTTR,5301,25627,Q,
20100105,OTTR,4975,24252,Q,
20100106,OTTR,12886,61163,Q,
20100107,OTTR,2785,17616,Q,
20100108,OTTR,5099,15354,Q,
20100111,OTTR,4000,22431,Q,
20100112,OTTR,11130,31737,Q,
20100113,OTTR,5522,22915,Q,
20100114,OTTR,7237,40656,Q,
20100115,OTTR,14795,45883,Q,
20100119,OTTR,2823,28732,Q,
20100120,OTTR,19106,58321,Q,
20100121,OTTR,34498,55460,Q,
20100122,OTTR,44705,66976,Q,
20100125,OTTR,15899,47361,Q,
20100126,OTTR,16153,74370,Q,
20100127,OTTR,27409,65458,Q,
20100128,OTTR,15263,66285,Q,
20100129,OTTR,23980,95772,Q,
20100201,OTTR,18974,119097,Q,
20100202,OTTR,17921,159925,Q,
20100203,OTTR,12830,112683,Q,
20100204,OTTR,11270,96762,Q,
20100205,OTTR,16979,94062,Q,
20100208,OTTR,18781,80538,Q,
20100209,OTTR,57022,181914,Q,
20100210,OTTR,53578,152404,Q,
20100211,OTTR,26094,182244,Q,
20100212,OTTR,13246,89444,Q,
20100216,OTTR,21004,146011,Q,
20100217,OTTR,24808,63861,Q,
20100218,OTTR,32441,217490,Q,
20100219,OTTR,28889,112234,Q,
20100222,OTTR,15055,55420,Q,
20100223,OTTR,16735,42243,Q,
20100224,OTTR,7910,49021,Q,
20100225,OTTR,22382,72658,Q,
20100226,OTTR,21124,37331,Q,
20100301,OTTR,20941,46787,Q,
20100302,OTTR,18437,68061,Q,
20100303,OTTR,51052,160046,Q,
20100304,OTTR,14426,42350,Q,
20100305,OTTR,38060,127279,Q,
20100308,OTTR,24051,90967,Q,
20100309,OTTR,37860,57220,Q,
20100310,OTTR,48574,79718,Q,
20100311,OTTR,33138,72837,Q,
20100312,OTTR,25340,55943,Q,
20100315,OTTR,22121,52581,Q,
20100316,OTTR,17023,29930,Q,
20100317,OTTR,12491,24575,Q,
20100318,OTTR,12489,30766,Q,
20100319,OTTR,16288,37280,Q,
20100322,OTTR,19947,40233,Q,
20100323,OTTR,12044,27423,Q,
20100324,OTTR,11906,30760,Q,
20100325,OTTR,24950,245724,Q,
20100326,OTTR,16143,49274,Q,
20100329,OTTR,11286,32765,Q,
20100330,OTTR,17696,36670,Q,
20100331,OTTR,44055,69506,Q,
20100401,OTTR,11781,36637,Q,
20100405,OTTR,14831,30631,Q,
20100406,OTTR,12660,34742,Q,
20100407,OTTR,3372,24567,Q,
20100408,OTTR,24672,112214,Q,
20100409,OTTR,6704,37813,Q,
20100412,OTTR,15645,63711,Q,
20100413,OTTR,6190,42248,Q,
20100414,OTTR,24626,40796,Q,
20100415,OTTR,100851,179874,Q,
20100416,OTTR,15674,36038,Q,
20100419,OTTR,16552,27226,Q,
20100420,OTTR,13062,31210,Q,
20100421,OTTR,13874,33699,Q,
20100422,OTTR,17908,153080,Q,
20100423,OTTR,6013,31294,Q,
20100426,OTTR,25327,49031,Q,
20100427,OTTR,10684,29576,Q,
20100428,OTTR,20053,35575,Q,
20100429,OTTR,5960,39723,Q,
20100430,OTTR,10652,76181,Q,
20100503,OTTR,17895,46981,Q,
20100504,OTTR,35326,99503,Q,
20100510,OTTR,20441,38917,Q,
20100511,OTTR,23413,43180,Q,
20100512,OTTR,48178,78668,Q,
20100513,OTTR,17733,31700,Q,
20100517,OTTR,12253,34871,Q,
20100518,OTTR,18307,44782,Q,
20100519,OTTR,15815,32821,Q,
20100520,OTTR,52420,86650,Q,
20100521,OTTR,29627,54590,Q,
20100524,OTTR,15748,24965,Q,
20100525,OTTR,46662,89764,Q,
20100526,OTTR,26605,39151,Q,
20100527,OTTR,26503,42697,Q,
20100528,OTTR,23588,38945,Q,
20100601,OTTR,33202,55779,Q,
20100602,OTTR,17322,35249,Q,
20100603,OTTR,12318,39762,Q,
20100604,OTTR,46299,93655,Q,
20100607,OTTR,23297,36479,Q,
20100608,OTTR,19448,26028,Q,
20100609,OTTR,15161,29157,Q,
20100610,OTTR,19100,37705,Q,
20100611,OTTR,18179,30337,Q,
20100614,OTTR,27722,51718,Q,
20100615,OTTR,13604,43762,Q,
20100616,OTTR,6906,39964,Q,
20100617,OTTR,19276,27848,Q,
20100618,OTTR,18703,76290,Q,
20100621,OTTR,26617,106989,Q,
20100622,OTTR,13646,49775,Q,
20100623,OTTR,9267,27007,Q,
20100624,OTTR,23826,43617,Q,
20100625,OTTR,14958,42755,Q,
20100628,OTTR,20538,45627,Q,
20100629,OTTR,20088,29691,Q,
20100630,OTTR,16957,35147,Q,
20100701,OTTR,16879,34607,Q,
20100702,OTTR,16741,61630,Q,
20100706,OTTR,15541,26683,Q,
20100707,OTTR,16107,41462,Q,
20100708,OTTR,11879,32844,Q,
20100709,OTTR,7570,26346,Q,
20110804,OTTR,10398,25556,,0.0
