,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FFIN,5700,15647,Q,
20100105,FFIN,4290,13827,Q,
20100106,FFIN,4108,8528,Q,
20100107,FFIN,12184,22833,Q,
20100108,FFIN,900,6092,Q,
20100111,FFIN,1307,9226,Q,
20100112,FFIN,3322,10322,Q,
20100113,FFIN,4838,8605,Q,
20100114,FFIN,3162,8734,Q,
20100115,FFIN,3400,8480,Q,
20100119,FFIN,1500,7851,Q,
20100120,FFIN,3994,11758,Q,
20100121,FFIN,9850,16098,Q,
20100122,FFIN,13324,17124,Q,
20100125,FFIN,4300,9866,Q,
20100126,FFIN,6692,11896,Q,
20100127,FFIN,7541,14120,Q,
20100128,FFIN,5000,16201,Q,
20100129,FFIN,13934,35197,Q,
20100201,FFIN,7915,13906,Q,
20100202,FFIN,6483,15175,Q,
20100203,FFIN,3861,10011,Q,
20100204,FFIN,9952,15002,Q,
20100205,FFIN,8205,22132,Q,
20100208,FFIN,10763,19374,Q,
20100209,FFIN,4299,14790,Q,
20100210,FFIN,3200,25396,Q,
20100211,FFIN,4977,14177,Q,
20100212,FFIN,3370,22430,Q,
20100216,FFIN,2193,4093,Q,
20100217,FFIN,1792,5303,Q,
20100218,FFIN,2000,7755,Q,
20100219,FFIN,2200,9203,Q,
20100222,FFIN,2621,10133,Q,
20100223,FFIN,4916,9487,Q,
20100224,FFIN,2100,6889,Q,
20100225,FFIN,3418,9090,Q,
20100226,FFIN,2345,4145,Q,
20100301,FFIN,5664,19025,Q,
20100302,FFIN,4355,13845,Q,
20100303,FFIN,4884,18237,Q,
20100304,FFIN,1873,6149,Q,
20100305,FFIN,16758,29106,Q,
20100308,FFIN,3682,10263,Q,
20100309,FFIN,3574,9119,Q,
20100310,FFIN,4012,23585,Q,
20100311,FFIN,1200,11867,Q,
20100312,FFIN,900,14000,Q,
20100315,FFIN,2896,10496,Q,
20100316,FFIN,5955,25925,Q,
20100317,FFIN,1400,11114,Q,
20100318,FFIN,1900,12707,Q,
20100319,FFIN,4055,12900,Q,
20100322,FFIN,3135,11968,Q,
20100323,FFIN,2900,13275,Q,
20100324,FFIN,2900,11141,Q,
20100325,FFIN,2500,12411,Q,
20100326,FFIN,6266,13466,Q,
20100329,FFIN,8671,10940,Q,
20100330,FFIN,6100,10350,Q,
20100331,FFIN,6783,17573,Q,
20100401,FFIN,3473,8911,Q,
20100405,FFIN,5331,8123,Q,
20100406,FFIN,5824,13176,Q,
20100407,FFIN,3154,7228,Q,
20100408,FFIN,7095,16489,Q,
20100409,FFIN,4384,12705,Q,
20100412,FFIN,2685,11128,Q,
20100413,FFIN,5829,44153,Q,
20100414,FFIN,5529,22920,Q,
20100415,FFIN,1196,10820,Q,
20100416,FFIN,4400,27401,Q,
20100419,FFIN,4988,23489,Q,
20100420,FFIN,6320,13941,Q,
20100421,FFIN,1933,4603,Q,
20100422,FFIN,10277,21953,Q,
20100423,FFIN,1729,7779,Q,
20100426,FFIN,1498,5298,Q,
20100427,FFIN,13565,24943,Q,
20100428,FFIN,11761,18787,Q,
20100429,FFIN,2779,11650,Q,
20100430,FFIN,4702,14826,Q,
20100503,FFIN,5628,10149,Q,
20100504,FFIN,5347,31453,Q,
20100510,FFIN,2000,11834,Q,
20100511,FFIN,6690,20428,Q,
20100512,FFIN,18122,23686,Q,
20100513,FFIN,5632,11036,Q,
20100517,FFIN,7622,15172,Q,
20100518,FFIN,2027,3327,Q,
20100519,FFIN,6103,15477,Q,
20100520,FFIN,5508,15587,Q,
20100521,FFIN,6583,11449,Q,
20100524,FFIN,6297,26211,Q,
20100525,FFIN,9409,13778,Q,
20100526,FFIN,2452,7352,Q,
20100527,FFIN,7409,12887,Q,
20100528,FFIN,2100,15655,Q,
20100601,FFIN,11705,21349,Q,
20100602,FFIN,4349,11836,Q,
20100603,FFIN,2055,4787,Q,
20100604,FFIN,10868,19083,Q,
20100607,FFIN,7435,12390,Q,
20100608,FFIN,11016,15410,Q,
20100609,FFIN,5002,9637,Q,
20100610,FFIN,16470,20227,Q,
20100611,FFIN,831,6829,Q,
20100614,FFIN,1411,5497,Q,
20100615,FFIN,2973,6773,Q,
20100616,FFIN,967,5118,Q,
20100617,FFIN,400,5007,Q,
20100618,FFIN,1511,5769,Q,
20100621,FFIN,1861,5387,Q,
20100622,FFIN,1109,3972,Q,
20100623,FFIN,1797,3497,Q,
20100624,FFIN,2038,3738,Q,
20100625,FFIN,1403,5154,Q,
20100628,FFIN,2800,7113,Q,
20100629,FFIN,5139,11146,Q,
20100630,FFIN,3001,6391,Q,
20100701,FFIN,6736,12652,Q,
20100702,FFIN,4518,6018,Q,
20100706,FFIN,7682,17949,Q,
20100707,FFIN,9826,13797,Q,
20100708,FFIN,4406,8324,Q,
20100709,FFIN,2384,5688,Q,
20110804,FFIN,11791,19523,,0.0
