,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRCP,500,8817,Q,
20100105,PRCP,7600,10200,Q,
20100106,PRCP,5400,6100,Q,
20100107,PRCP,100,15601,Q,
20100108,PRCP,525,5125,Q,
20100111,PRCP,2900,50182,Q,
20100112,PRCP,3020,24095,Q,
20100113,PRCP,900,9658,Q,
20100114,PRCP,16207,22014,Q,
20100115,PRCP,5400,21050,Q,
20100119,PRCP,3735,4835,Q,
20100120,PRCP,200,12800,Q,
20100121,PRCP,3100,6800,Q,
20100122,PRCP,5119,134619,Q,
20100125,PRCP,12041,18550,Q,
20100126,PRCP,6000,6400,Q,
20100127,PRCP,2300,5000,Q,
20100128,PRCP,2300,3300,Q,
20100129,PRCP,6300,9300,Q,
20100201,PRCP,16798,25063,Q,
20100202,PRCP,2450,3500,Q,
20100203,PRCP,2700,5200,Q,
20100204,PRCP,14650,35935,Q,
20100205,PRCP,1470,16170,Q,
20100208,PRCP,25490,35067,Q,
20100209,PRCP,200,1865,Q,
20100210,PRCP,200,3200,Q,
20100211,PRCP,15728,128268,Q,
20100212,PRCP,1800,10395,Q,
20100216,PRCP,800,4100,Q,
20100217,PRCP,500,5000,Q,
20100218,PRCP,4326,7999,Q,
20100219,PRCP,550,2700,Q,
20100222,PRCP,500,1850,Q,
20100223,PRCP,400,4800,Q,
20100224,PRCP,7400,39562,Q,
20100225,PRCP,10100,19737,Q,
20100226,PRCP,200,2160,Q,
20100301,PRCP,3700,19080,Q,
20100302,PRCP,600,11600,Q,
20100303,PRCP,7995,11300,Q,
20100304,PRCP,6745,14945,Q,
20100305,PRCP,1500,3750,Q,
20100308,PRCP,2675,9275,Q,
20100309,PRCP,6739,9964,Q,
20100310,PRCP,4700,34893,Q,
20100311,PRCP,500,7700,Q,
20100312,PRCP,4665,9400,Q,
20100316,PRCP,250,4900,Q,
20100318,PRCP,500,3051,Q,
20100323,PRCP,200,1400,Q,
20100324,PRCP,600,1550,Q,
20100406,PRCP,400,500,Q,
20100407,PRCP,4575,9125,Q,
20100409,PRCP,800,2000,Q,
20100413,PRCP,100,1800,Q,
20100414,PRCP,100,1790,Q,
20100420,PRCP,1484,4210,Q,
20100422,PRCP,200,1185,Q,
20100426,PRCP,1100,7320,Q,
20100427,PRCP,1200,5000,Q,
20100429,PRCP,1650,4323,Q,
20100430,PRCP,100,100,Q,
20100503,PRCP,450,2567,Q,
20100504,PRCP,800,6500,Q,
20100510,PRCP,100,1000,Q,
20100513,PRCP,7500,34586,Q,
20100517,PRCP,5300,12350,Q,
20100518,PRCP,1200,6107,Q,
20100519,PRCP,400,938,Q,
20100520,PRCP,6297,7037,Q,
20100521,PRCP,200,825,Q,
20100524,PRCP,1700,7153,Q,
20100525,PRCP,300,9350,Q,
20100526,PRCP,1400,13146,Q,
20100527,PRCP,2400,7200,Q,
20100528,PRCP,200,1300,Q,
20100602,PRCP,100,5471,Q,
20100603,PRCP,2000,3900,Q,
20100604,PRCP,3200,6000,Q,
20100608,PRCP,600,6800,Q,
20100609,PRCP,100,2061,Q,
20100610,PRCP,775,3425,Q,
20100611,PRCP,100,200,Q,
20100614,PRCP,4900,9746,Q,
20100615,PRCP,300,1000,Q,
20100616,PRCP,1000,4700,Q,
20100621,PRCP,500,800,Q,
20100623,PRCP,300,2300,Q,
20100629,PRCP,2200,2425,Q,
20100630,PRCP,600,2676,Q,
20100707,PRCP,525,1825,Q,
20110804,PRCP,1100,2300,,0.0
