,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLP,5485,17505,Q,
20100105,PLP,4576,15446,Q,
20100106,PLP,9908,20483,Q,
20100107,PLP,5026,20404,Q,
20100108,PLP,150,14440,Q,
20100111,PLP,3650,15490,Q,
20100112,PLP,2800,14031,Q,
20100113,PLP,6027,14442,Q,
20100114,PLP,8933,15023,Q,
20100115,PLP,7571,39061,Q,
20100119,PLP,5822,18326,Q,
20100120,PLP,2044,19877,Q,
20100121,PLP,15302,22393,Q,
20100122,PLP,5439,16157,Q,
20100125,PLP,3910,10816,Q,
20100126,PLP,4987,28584,Q,
20100127,PLP,3704,18274,Q,
20100128,PLP,5149,12757,Q,
20100129,PLP,5340,17981,Q,
20100201,PLP,4566,8490,Q,
20100202,PLP,11783,26720,Q,
20100203,PLP,4056,8967,Q,
20100204,PLP,2506,14165,Q,
20100205,PLP,7475,14990,Q,
20100208,PLP,10203,17054,Q,
20100209,PLP,13223,32081,Q,
20100210,PLP,14122,20337,Q,
20100211,PLP,7336,13392,Q,
20100212,PLP,5223,13244,Q,
20100216,PLP,4911,31958,Q,
20100217,PLP,1100,15543,Q,
20100218,PLP,1740,16407,Q,
20100219,PLP,3002,16618,Q,
20100222,PLP,5091,21302,Q,
20100223,PLP,2419,11873,Q,
20100224,PLP,5555,13681,Q,
20100225,PLP,7584,16025,Q,
20100226,PLP,4720,11626,Q,
20100301,PLP,3552,11302,Q,
20100302,PLP,5525,10720,Q,
20100303,PLP,5422,6372,Q,
20100304,PLP,7531,15226,Q,
20100305,PLP,2674,15857,Q,
20100308,PLP,240,8896,Q,
20100309,PLP,400,5138,Q,
20100310,PLP,2050,7954,Q,
20100312,PLP,700,5615,Q,
20100315,PLP,200,7291,Q,
20100316,PLP,1270,15178,Q,
20100317,PLP,1281,15316,Q,
20100318,PLP,4275,12552,Q,
20100319,PLP,4537,15687,Q,
20100322,PLP,2100,16840,Q,
20100323,PLP,8493,20958,Q,
20100325,PLP,2236,11693,Q,
20100326,PLP,725,9520,Q,
20100329,PLP,2655,4405,Q,
20100330,PLP,3200,6650,Q,
20100331,PLP,2418,6178,Q,
20100401,PLP,1589,4769,Q,
20100405,PLP,1200,9159,Q,
20100406,PLP,1317,1317,Q,
20100407,PLP,2768,10216,Q,
20100408,PLP,4939,14944,Q,
20100409,PLP,3000,8079,Q,
20100412,PLP,1362,2892,Q,
20100413,PLP,6168,11868,Q,
20100414,PLP,2650,7327,Q,
20100415,PLP,196,4348,Q,
20100416,PLP,2409,5744,Q,
20100419,PLP,863,7250,Q,
20100421,PLP,1056,6304,Q,
20100422,PLP,2000,6660,Q,
20100423,PLP,900,5287,Q,
20100426,PLP,415,5598,Q,
20100427,PLP,2016,8120,Q,
20100428,PLP,450,5988,Q,
20100429,PLP,1700,6197,Q,
20100430,PLP,845,2920,Q,
20100503,PLP,1768,2168,Q,
20100504,PLP,600,3599,Q,
20100510,PLP,4220,9525,Q,
20100511,PLP,1104,3449,Q,
20100512,PLP,4200,7034,Q,
20100513,PLP,1300,3860,Q,
20100517,PLP,1250,3194,Q,
20100518,PLP,2541,6491,Q,
20100519,PLP,4900,17500,Q,
20100521,PLP,1200,7601,Q,
20100524,PLP,3400,7595,Q,
20100525,PLP,3424,15061,Q,
20100526,PLP,1293,7623,Q,
20100527,PLP,2730,10444,Q,
20100528,PLP,900,2957,Q,
20100601,PLP,3500,8739,Q,
20100602,PLP,684,684,Q,
20100603,PLP,4692,6132,Q,
20100604,PLP,100,2834,Q,
20100607,PLP,100,2469,Q,
20100608,PLP,2750,10850,Q,
20100609,PLP,4561,13487,Q,
20100611,PLP,2663,5736,Q,
20100614,PLP,2555,7794,Q,
20100615,PLP,3193,6182,Q,
20100616,PLP,2914,11291,Q,
20100617,PLP,1723,7880,Q,
20100622,PLP,1017,5357,Q,
20100623,PLP,650,2758,Q,
20100624,PLP,4211,8156,Q,
20100625,PLP,8787,9755,Q,
20100628,PLP,2343,8213,Q,
20100629,PLP,2836,12119,Q,
20100630,PLP,2281,12029,Q,
20100701,PLP,1559,6228,Q,
20100706,PLP,4600,12499,Q,
20100707,PLP,1513,9200,Q,
20100708,PLP,1000,4280,Q,
20100709,PLP,4200,8050,Q,
20110804,PLP,1266,2541,,0.0
