,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INT,54820,173208,Q,
20100105,INT,25561,311792,Q,
20100106,INT,45821,342694,Q,
20100107,INT,87880,290757,Q,
20100108,INT,53421,147838,Q,
20100111,INT,35931,129558,Q,
20100112,INT,21850,164028,Q,
20100113,INT,35318,123835,Q,
20100114,INT,63263,195479,Q,
20100115,INT,65041,252187,Q,
20100119,INT,41814,162216,Q,
20100120,INT,28454,123230,Q,
20100121,INT,29805,98936,Q,
20100122,INT,75019,178623,Q,
20100125,INT,32757,116196,Q,
20100126,INT,34772,160035,Q,
20100127,INT,66099,164998,Q,
20100128,INT,19738,100156,Q,
20100129,INT,17031,125106,Q,
20100201,INT,151586,286975,Q,
20100202,INT,96224,179113,Q,
20100203,INT,32563,97153,Q,
20100204,INT,39008,204642,Q,
20100205,INT,127141,450891,Q,
20100208,INT,56452,150306,Q,
20100209,INT,48307,247747,Q,
20100210,INT,104508,299230,Q,
20100211,INT,32670,144792,Q,
20100212,INT,42399,217496,Q,
20100216,INT,13613,126380,Q,
20100217,INT,14064,265399,Q,
20100218,INT,16721,136566,Q,
20100219,INT,26779,177769,Q,
20100222,INT,62711,176368,Q,
20100223,INT,142623,387861,Q,
20100224,INT,49008,141251,Q,
20100225,INT,103577,204233,Q,
20100226,INT,458979,973289,Q,
20100301,INT,71323,284086,Q,
20100302,INT,59303,297139,Q,
20100303,INT,71104,280946,Q,
20100304,INT,61767,177825,Q,
20100305,INT,84247,228594,Q,
20100308,INT,72883,213480,Q,
20100309,INT,19467,156931,Q,
20100310,INT,28497,98381,Q,
20100311,INT,85140,320667,Q,
20100312,INT,81083,384341,Q,
20100315,INT,303054,508217,Q,
20100316,INT,122729,267156,Q,
20100317,INT,53366,224066,Q,
20100318,INT,50519,153733,Q,
20100319,INT,72353,274246,Q,
20100322,INT,64003,145346,Q,
20100323,INT,61663,185581,Q,
20100324,INT,39256,245991,Q,
20100325,INT,47688,137777,Q,
20100326,INT,25551,139483,Q,
20100329,INT,42042,160330,Q,
20100330,INT,39661,149059,Q,
20100331,INT,51763,216593,Q,
20100401,INT,62476,238086,Q,
20100405,INT,75620,177759,Q,
20100406,INT,40198,156481,Q,
20100407,INT,53464,202755,Q,
20100408,INT,82875,155643,Q,
20100409,INT,48625,117124,Q,
20100412,INT,30934,129853,Q,
20100413,INT,24834,206536,Q,
20100414,INT,37398,87393,Q,
20100415,INT,36602,93628,Q,
20100416,INT,31447,90295,Q,
20100419,INT,24337,96435,Q,
20100420,INT,73872,169379,Q,
20100421,INT,45786,94871,Q,
20100422,INT,32202,130453,Q,
20100423,INT,33841,100751,Q,
20100426,INT,175454,276548,Q,
20100427,INT,69705,137140,Q,
20100428,INT,33116,103307,Q,
20100429,INT,50844,101253,Q,
20100430,INT,53172,120006,Q,
20100503,INT,41948,132502,Q,
20100504,INT,70470,182484,Q,
20100510,INT,35299,94724,Q,
20100511,INT,43651,127774,Q,
20100512,INT,42225,187807,Q,
20100513,INT,46725,125483,Q,
20100517,INT,41824,98026,Q,
20100518,INT,20750,75837,Q,
20100519,INT,11231,99984,Q,
20100520,INT,53139,280903,Q,
20100521,INT,32457,231399,Q,
20100524,INT,35278,75427,Q,
20100525,INT,29854,143025,Q,
20100526,INT,52817,118495,Q,
20100527,INT,35542,71823,Q,
20100528,INT,35937,72724,Q,
20100601,INT,39412,129350,Q,
20100602,INT,32296,149095,Q,
20100603,INT,34726,81417,Q,
20100604,INT,65578,118388,Q,
20100607,INT,192356,258839,Q,
20100608,INT,23003,72998,Q,
20100609,INT,22865,57808,Q,
20100610,INT,34856,62441,Q,
20100611,INT,18603,71031,Q,
20100614,INT,23762,73182,Q,
20100615,INT,28194,85239,Q,
20100616,INT,30077,75809,Q,
20100617,INT,18956,72992,Q,
20100618,INT,18901,43522,Q,
20100621,INT,32878,113824,Q,
20100622,INT,58304,151620,Q,
20100623,INT,28256,111377,Q,
20100624,INT,105310,234745,Q,
20100625,INT,64711,176292,Q,
20100628,INT,95425,160823,Q,
20100629,INT,70566,120073,Q,
20100630,INT,268277,330568,Q,
20100701,INT,34903,78332,Q,
20100702,INT,17424,36502,Q,
20100706,INT,40691,84804,Q,
20100707,INT,24108,59529,Q,
20100708,INT,47990,83118,Q,
20100709,INT,14526,53355,Q,
20110804,INT,56560,129585,,0.0
