,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,KNM,850,1056,Q,
20100107,KNM,1500,3218,Q,
20100111,KNM,600,700,Q,
20100114,KNM,539,539,Q,
20100115,KNM,3800,3800,Q,
20100120,KNM,400,650,Q,
20100121,KNM,785,1285,Q,
20100122,KNM,700,2600,Q,
20100127,KNM,200,950,Q,
20100129,KNM,1684,3065,Q,
20100202,KNM,300,2607,Q,
20100203,KNM,600,2258,Q,
20100205,KNM,900,1250,Q,
20100210,KNM,166,703,Q,
20100211,KNM,300,300,Q,
20100216,KNM,516,1016,Q,
20100217,KNM,401,401,Q,
20100218,KNM,850,1018,Q,
20100219,KNM,940,1116,Q,
20100225,KNM,950,950,Q,
20100226,KNM,100,300,Q,
20100301,KNM,302,602,Q,
20100302,KNM,325,325,Q,
20100303,KNM,800,1492,Q,
20100308,KNM,200,200,Q,
20100309,KNM,600,1183,Q,
20100310,KNM,3690,3890,Q,
20100311,KNM,600,735,Q,
20100312,KNM,712,1181,Q,
20100315,KNM,700,950,Q,
20100317,KNM,300,300,Q,
20100319,KNM,500,500,Q,
20100322,KNM,166,309,Q,
20100324,KNM,100,300,Q,
20100325,KNM,100,100,Q,
20100331,KNM,100,950,Q,
20100401,KNM,360,1310,Q,
20100405,KNM,553,848,Q,
20100406,KNM,1200,2293,Q,
20100407,KNM,1588,2026,Q,
20100408,KNM,200,300,Q,
20100409,KNM,100,200,Q,
20100412,KNM,700,1300,Q,
20100413,KNM,200,200,Q,
20100416,KNM,1502,2102,Q,
20100419,KNM,100,100,Q,
20100420,KNM,196,296,Q,
20100423,KNM,2514,2514,Q,
20100430,KNM,163,163,Q,
20100504,KNM,100,100,Q,
20100511,KNM,637,737,Q,
20100512,KNM,100,700,Q,
20100513,KNM,217,517,Q,
20100517,KNM,380,680,Q,
20100518,KNM,697,1447,Q,
20100521,KNM,100,100,Q,
20100524,KNM,1860,5581,Q,
20100526,KNM,1000,1408,Q,
20100528,KNM,200,300,Q,
20100601,KNM,800,1100,Q,
20100602,KNM,1487,2174,Q,
20100603,KNM,1000,1200,Q,
20100604,KNM,315,465,Q,
20100607,KNM,2349,3082,Q,
20100608,KNM,100,820,Q,
20100609,KNM,426,2584,Q,
20100610,KNM,600,1300,Q,
20100611,KNM,539,1339,Q,
20100614,KNM,600,700,Q,
20100615,KNM,500,1750,Q,
20100616,KNM,100,362,Q,
20100617,KNM,335,1033,Q,
20100623,KNM,500,1500,Q,
20100624,KNM,100,500,Q,
20100625,KNM,400,817,Q,
20100628,KNM,1000,1538,Q,
20100629,KNM,615,821,Q,
20100701,KNM,1200,1200,Q,
20100702,KNM,1000,1100,Q,
20100707,KNM,100,278,Q,
20100708,KNM,400,400,Q,
20110804,KNM,1140,4790,,0.0
