,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VOT,13623,32867,Q,
20100105,VOT,13564,36884,Q,
20100106,VOT,19944,32152,Q,
20100107,VOT,15150,24574,Q,
20100108,VOT,17495,22576,Q,
20100111,VOT,21523,40623,Q,
20100112,VOT,16662,25211,Q,
20100113,VOT,10641,21636,Q,
20100114,VOT,18677,27648,Q,
20100115,VOT,22577,33623,Q,
20100119,VOT,12687,21703,Q,
20100120,VOT,17020,27913,Q,
20100121,VOT,17391,34393,Q,
20100122,VOT,19032,46238,Q,
20100125,VOT,12716,28177,Q,
20100126,VOT,11156,25146,Q,
20100127,VOT,9397,22402,Q,
20100128,VOT,11349,28386,Q,
20100129,VOT,11682,38511,Q,
20100201,VOT,14204,34771,Q,
20100202,VOT,10912,23017,Q,
20100203,VOT,13568,19851,Q,
20100204,VOT,27074,41743,Q,
20100205,VOT,8182,59729,Q,
20100208,VOT,8631,34483,Q,
20100209,VOT,9335,40387,Q,
20100210,VOT,7562,16013,Q,
20100211,VOT,16524,21724,Q,
20100212,VOT,18893,29870,Q,
20100216,VOT,14727,33257,Q,
20100217,VOT,8629,24595,Q,
20100218,VOT,11806,20212,Q,
20100219,VOT,11446,19409,Q,
20100222,VOT,14019,25556,Q,
20100223,VOT,12378,39175,Q,
20100224,VOT,13895,21024,Q,
20100225,VOT,8573,15023,Q,
20100226,VOT,11859,18891,Q,
20100301,VOT,25446,39401,Q,
20100302,VOT,20392,28404,Q,
20100303,VOT,15350,23348,Q,
20100304,VOT,12974,16980,Q,
20100305,VOT,23741,38580,Q,
20100308,VOT,18784,36493,Q,
20100309,VOT,14118,20147,Q,
20100310,VOT,12192,24079,Q,
20100311,VOT,17219,28292,Q,
20100312,VOT,19534,32339,Q,
20100315,VOT,6626,16632,Q,
20100316,VOT,23275,29754,Q,
20100317,VOT,14832,34309,Q,
20100318,VOT,14689,27888,Q,
20100319,VOT,8992,24971,Q,
20100322,VOT,53932,64370,Q,
20100323,VOT,22100,26594,Q,
20100324,VOT,19695,25581,Q,
20100325,VOT,40655,47383,Q,
20100326,VOT,13026,19780,Q,
20100329,VOT,7715,11096,Q,
20100330,VOT,8455,11429,Q,
20100331,VOT,8171,15982,Q,
20100401,VOT,15599,25843,Q,
20100405,VOT,11547,25931,Q,
20100406,VOT,20680,59630,Q,
20100407,VOT,14789,28172,Q,
20100408,VOT,9248,19469,Q,
20100409,VOT,7252,19913,Q,
20100412,VOT,19703,27107,Q,
20100413,VOT,8116,19491,Q,
20100414,VOT,20328,37408,Q,
20100415,VOT,19643,29731,Q,
20100416,VOT,24686,46743,Q,
20100419,VOT,21250,39904,Q,
20100420,VOT,16450,27954,Q,
20100421,VOT,9500,13961,Q,
20100422,VOT,8711,19619,Q,
20100423,VOT,8947,16687,Q,
20100426,VOT,11512,17863,Q,
20100427,VOT,16032,30140,Q,
20100428,VOT,10271,16055,Q,
20100429,VOT,8658,70058,Q,
20100430,VOT,12262,27200,Q,
20100503,VOT,7724,19687,Q,
20100504,VOT,23124,43073,Q,
20100510,VOT,14558,29350,Q,
20100511,VOT,19624,27395,Q,
20100512,VOT,21469,39217,Q,
20100513,VOT,13365,33689,Q,
20100517,VOT,7237,62724,Q,
20100518,VOT,10536,24677,Q,
20100519,VOT,5687,28604,Q,
20100520,VOT,13932,57402,Q,
20100521,VOT,2846,38345,Q,
20100524,VOT,11005,24539,Q,
20100525,VOT,11012,59607,Q,
20100526,VOT,20840,38998,Q,
20100527,VOT,6560,21634,Q,
20100528,VOT,6554,13728,Q,
20100601,VOT,7701,18235,Q,
20100602,VOT,5989,14986,Q,
20100603,VOT,15372,20269,Q,
20100604,VOT,14810,159679,Q,
20100607,VOT,5000,39544,Q,
20100608,VOT,9480,30084,Q,
20100609,VOT,27264,47904,Q,
20100610,VOT,5507,15155,Q,
20100611,VOT,4939,22545,Q,
20100614,VOT,12893,27296,Q,
20100615,VOT,20431,37989,Q,
20100616,VOT,12158,27203,Q,
20100617,VOT,5896,23644,Q,
20100618,VOT,5914,14310,Q,
20100621,VOT,21290,28928,Q,
20100622,VOT,8155,58247,Q,
20100623,VOT,3682,16256,Q,
20100624,VOT,4277,16116,Q,
20100625,VOT,1766,12868,Q,
20100628,VOT,332922,343060,Q,
20100629,VOT,25359,67770,Q,
20100630,VOT,21045,41814,Q,
20100701,VOT,3776,36057,Q,
20100702,VOT,6274,26464,Q,
20100706,VOT,5843,34548,Q,
20100707,VOT,4317,18318,Q,
20100708,VOT,9286,22467,Q,
20100709,VOT,3741,20217,Q,
20110804,VOT,33152,249998,,0.0
