,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UGA,14724,27788,Q,
20100105,UGA,6024,24310,Q,
20100106,UGA,6392,23851,Q,
20100107,UGA,2236,8326,Q,
20100108,UGA,12860,20467,Q,
20100111,UGA,13194,29849,Q,
20100112,UGA,6980,23819,Q,
20100113,UGA,5044,20272,Q,
20100114,UGA,18399,23306,Q,
20100115,UGA,7780,23002,Q,
20100119,UGA,21954,30010,Q,
20100120,UGA,5920,10970,Q,
20100121,UGA,6931,21051,Q,
20100122,UGA,9765,25539,Q,
20100125,UGA,7199,16404,Q,
20100126,UGA,4500,11002,Q,
20100127,UGA,10547,19372,Q,
20100128,UGA,5124,12370,Q,
20100129,UGA,6291,12462,Q,
20100201,UGA,5095,6873,Q,
20100202,UGA,18171,30419,Q,
20100203,UGA,9600,29967,Q,
20100204,UGA,12491,32394,Q,
20100205,UGA,17599,38898,Q,
20100208,UGA,4457,20641,Q,
20100209,UGA,5252,26333,Q,
20100210,UGA,2746,4436,Q,
20100211,UGA,3198,8850,Q,
20100212,UGA,3600,19436,Q,
20100216,UGA,4167,15665,Q,
20100217,UGA,5837,12308,Q,
20100218,UGA,3136,10334,Q,
20100219,UGA,3400,14350,Q,
20100222,UGA,6796,22814,Q,
20100223,UGA,10202,23200,Q,
20100224,UGA,8055,15696,Q,
20100225,UGA,3259,18761,Q,
20100226,UGA,3493,6908,Q,
20100301,UGA,8521,24599,Q,
20100302,UGA,16595,35001,Q,
20100303,UGA,11316,23366,Q,
20100304,UGA,9857,19849,Q,
20100305,UGA,5621,14070,Q,
20100308,UGA,4865,46310,Q,
20100309,UGA,4430,23112,Q,
20100310,UGA,13281,24321,Q,
20100311,UGA,10425,18175,Q,
20100312,UGA,10173,28958,Q,
20100315,UGA,7435,17035,Q,
20100316,UGA,3563,16830,Q,
20100317,UGA,7820,19217,Q,
20100318,UGA,7784,22310,Q,
20100319,UGA,18598,34432,Q,
20100322,UGA,17910,26750,Q,
20100323,UGA,8789,15971,Q,
20100324,UGA,6954,13121,Q,
20100325,UGA,3935,11695,Q,
20100326,UGA,7626,12113,Q,
20100329,UGA,20052,31215,Q,
20100330,UGA,4585,14712,Q,
20100331,UGA,6933,15889,Q,
20100401,UGA,9198,16087,Q,
20100405,UGA,17339,34233,Q,
20100406,UGA,25122,41522,Q,
20100407,UGA,78322,91977,Q,
20100408,UGA,9675,18472,Q,
20100409,UGA,16024,24304,Q,
20100412,UGA,12099,20208,Q,
20100413,UGA,11256,31074,Q,
20100414,UGA,14965,33540,Q,
20100415,UGA,12241,23530,Q,
20100416,UGA,12664,33472,Q,
20100419,UGA,6450,23827,Q,
20100420,UGA,12490,25108,Q,
20100421,UGA,5201,12826,Q,
20100422,UGA,7248,18805,Q,
20100423,UGA,2596,15646,Q,
20100426,UGA,9999,21256,Q,
20100427,UGA,7846,21382,Q,
20100428,UGA,8037,15789,Q,
20100429,UGA,16404,34006,Q,
20100430,UGA,24966,42861,Q,
20100503,UGA,53395,75648,Q,
20100504,UGA,26417,57856,Q,
20100510,UGA,18252,37762,Q,
20100511,UGA,11567,23802,Q,
20100512,UGA,13199,27388,Q,
20100513,UGA,5672,19234,Q,
20100517,UGA,9984,46469,Q,
20100518,UGA,28473,45979,Q,
20100519,UGA,13450,44847,Q,
20100520,UGA,7975,66163,Q,
20100521,UGA,14329,24355,Q,
20100524,UGA,13066,22850,Q,
20100525,UGA,4965,61877,Q,
20100526,UGA,10269,24471,Q,
20100527,UGA,11406,33521,Q,
20100528,UGA,11314,21459,Q,
20100601,UGA,6266,21189,Q,
20100602,UGA,21098,36973,Q,
20100603,UGA,26197,37563,Q,
20100604,UGA,5266,16416,Q,
20100607,UGA,5320,12391,Q,
20100608,UGA,4250,11970,Q,
20100609,UGA,6173,23058,Q,
20100610,UGA,6045,20938,Q,
20100611,UGA,3409,6869,Q,
20100614,UGA,4973,13090,Q,
20100615,UGA,6835,14390,Q,
20100616,UGA,8889,25404,Q,
20100617,UGA,898,16459,Q,
20100618,UGA,4960,13990,Q,
20100621,UGA,7600,31300,Q,
20100622,UGA,5700,14086,Q,
20100623,UGA,4000,20480,Q,
20100624,UGA,1525,10250,Q,
20100625,UGA,1100,12294,Q,
20100628,UGA,1000,11225,Q,
20100629,UGA,4850,25072,Q,
20100630,UGA,500,8735,Q,
20100701,UGA,2350,30844,Q,
20100702,UGA,2806,7495,Q,
20100706,UGA,2500,8315,Q,
20100707,UGA,200,6746,Q,
20100708,UGA,700,9957,Q,
20110804,UGA,11365,70428,,0.0
