,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,URZ,27000,46370,Q,
20100105,URZ,25614,92386,Q,
20100106,URZ,36972,78282,Q,
20100107,URZ,12519,36183,Q,
20100108,URZ,8024,42136,Q,
20100111,URZ,16950,76827,Q,
20100112,URZ,15900,49720,Q,
20100113,URZ,32200,98873,Q,
20100114,URZ,29100,87809,Q,
20100115,URZ,60664,143723,Q,
20100119,URZ,23957,71957,Q,
20100120,URZ,12114,38578,Q,
20100121,URZ,31905,88240,Q,
20100122,URZ,23224,94785,Q,
20100125,URZ,35259,119135,Q,
20100126,URZ,17284,93938,Q,
20100127,URZ,2855,55664,Q,
20100128,URZ,62189,160700,Q,
20100129,URZ,125579,269690,Q,
20100201,URZ,47294,116656,Q,
20100202,URZ,148661,346103,Q,
20100203,URZ,123547,346770,Q,
20100204,URZ,20237,300685,Q,
20100205,URZ,37210,161761,Q,
20100208,URZ,66950,108890,Q,
20100209,URZ,62669,143939,Q,
20100210,URZ,67226,210239,Q,
20100211,URZ,21633,54409,Q,
20100212,URZ,26829,34789,Q,
20100216,URZ,104938,242837,Q,
20100217,URZ,237325,606585,Q,
20100218,URZ,243314,500566,Q,
20100219,URZ,78765,223752,Q,
20100222,URZ,339100,677445,Q,
20100223,URZ,159003,391037,Q,
20100224,URZ,76863,145558,Q,
20100225,URZ,43557,120047,Q,
20100226,URZ,24511,87950,Q,
20100301,URZ,26346,138500,Q,
20100302,URZ,17524,123783,Q,
20100303,URZ,84019,486511,Q,
20100304,URZ,34092,220569,Q,
20100305,URZ,22203,207579,Q,
20100308,URZ,10175,104930,Q,
20100309,URZ,25373,170877,Q,
20100310,URZ,16328,245255,Q,
20100311,URZ,28533,242100,Q,
20100312,URZ,12825,118469,Q,
20100315,URZ,23397,86354,Q,
20100316,URZ,35366,223382,Q,
20100317,URZ,34069,128258,Q,
20100318,URZ,29521,101681,Q,
20100319,URZ,9719,136844,Q,
20100322,URZ,34714,194939,Q,
20100323,URZ,58209,169704,Q,
20100324,URZ,54933,155716,Q,
20100325,URZ,67966,152848,Q,
20100326,URZ,47198,112189,Q,
20100329,URZ,88763,161248,Q,
20100330,URZ,60527,114637,Q,
20100331,URZ,10100,34706,Q,
20100401,URZ,55148,109552,Q,
20100405,URZ,104672,182498,Q,
20100406,URZ,27849,115893,Q,
20100407,URZ,77135,146952,Q,
20100408,URZ,33783,65248,Q,
20100409,URZ,18062,54858,Q,
20100412,URZ,17913,113117,Q,
20100413,URZ,7104,216566,Q,
20100414,URZ,16306,115614,Q,
20100415,URZ,5500,71766,Q,
20100416,URZ,14700,101808,Q,
20100419,URZ,6963,59787,Q,
20100420,URZ,9650,51366,Q,
20100421,URZ,2118,36650,Q,
20100422,URZ,1100,34773,Q,
20100423,URZ,35616,69118,Q,
20100426,URZ,22516,95048,Q,
20100427,URZ,5700,107832,Q,
20100428,URZ,8600,50941,Q,
20100429,URZ,52551,214102,Q,
20100430,URZ,2833,77835,Q,
20100503,URZ,12500,164732,Q,
20100504,URZ,2815,64610,Q,
20100510,URZ,10043,52882,Q,
20100511,URZ,22762,101378,Q,
20100512,URZ,38431,117667,Q,
20100513,URZ,18582,98511,Q,
20100517,URZ,6500,67179,Q,
20100518,URZ,11709,86469,Q,
20100519,URZ,25628,103611,Q,
20100520,URZ,13808,130736,Q,
20100521,URZ,24125,91677,Q,
20100524,URZ,40703,77481,Q,
20100525,URZ,54444,180934,Q,
20100526,URZ,22888,78013,Q,
20100527,URZ,33608,87290,Q,
20100528,URZ,28190,80171,Q,
20100601,URZ,47113,120146,Q,
20100602,URZ,32887,66225,Q,
20100603,URZ,31065,48593,Q,
20100604,URZ,44168,64383,Q,
20100607,URZ,68665,128665,Q,
20100608,URZ,27212,45517,Q,
20100609,URZ,9150,24440,Q,
20100610,URZ,38126,82343,Q,
20100611,URZ,84386,220397,Q,
20100614,URZ,179025,412636,Q,
20100615,URZ,189921,340863,Q,
20100616,URZ,69157,146122,Q,
20100617,URZ,59261,136917,Q,
20100618,URZ,33841,124547,Q,
20100621,URZ,69394,166960,Q,
20100622,URZ,35332,115335,Q,
20100623,URZ,34512,100177,Q,
20100624,URZ,49406,109678,Q,
20100625,URZ,69352,206812,Q,
20100628,URZ,59365,209532,Q,
20100629,URZ,21343,113671,Q,
20100630,URZ,28472,55407,Q,
20100701,URZ,50781,117383,Q,
20100702,URZ,26038,61977,Q,
20100706,URZ,64930,135384,Q,
20100707,URZ,66533,160677,Q,
20100708,URZ,31500,90864,Q,
20100709,URZ,68705,102881,Q,
20110804,URZ,183154,440307,,0.0
