,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IWW,957,3183,Q,
20100105,IWW,18179,20672,Q,
20100106,IWW,1617,2985,Q,
20100107,IWW,451,5790,Q,
20100108,IWW,2440,4716,Q,
20100111,IWW,2542,5066,Q,
20100112,IWW,1606,5237,Q,
20100113,IWW,3259,4420,Q,
20100114,IWW,766,3110,Q,
20100115,IWW,1617,3462,Q,
20100119,IWW,8486,12714,Q,
20100120,IWW,2667,5033,Q,
20100121,IWW,3599,9208,Q,
20100122,IWW,1654,12608,Q,
20100125,IWW,12453,17015,Q,
20100126,IWW,3188,8008,Q,
20100127,IWW,520,4596,Q,
20100128,IWW,1079,4830,Q,
20100129,IWW,1836,5317,Q,
20100201,IWW,380,5813,Q,
20100202,IWW,3883,10128,Q,
20100203,IWW,130,3712,Q,
20100204,IWW,1042,8230,Q,
20100205,IWW,1155,12325,Q,
20100208,IWW,927,3133,Q,
20100209,IWW,3289,10501,Q,
20100210,IWW,600,3217,Q,
20100211,IWW,705,3907,Q,
20100216,IWW,447,4244,Q,
20100217,IWW,2288,6260,Q,
20100218,IWW,3502,7833,Q,
20100219,IWW,900,6919,Q,
20100222,IWW,1678,3854,Q,
20100223,IWW,694,3309,Q,
20100224,IWW,1900,4692,Q,
20100225,IWW,2636,6442,Q,
20100226,IWW,1512,3234,Q,
20100302,IWW,7583,16644,Q,
20100303,IWW,577,3509,Q,
20100305,IWW,12780,14302,Q,
20100308,IWW,299,1704,Q,
20100309,IWW,1723,4627,Q,
20100310,IWW,103000,147214,Q,
20100311,IWW,1641,6772,Q,
20100312,IWW,100,5525,Q,
20100315,IWW,1000,7344,Q,
20100316,IWW,3682,9792,Q,
20100317,IWW,2888,6124,Q,
20100318,IWW,1167,5129,Q,
20100319,IWW,1544,8996,Q,
20100322,IWW,2177,7976,Q,
20100323,IWW,900,4059,Q,
20100324,IWW,1909,8393,Q,
20100325,IWW,5645,9776,Q,
20100326,IWW,1850,5439,Q,
20100329,IWW,2934,4386,Q,
20100330,IWW,951,5470,Q,
20100331,IWW,101,3881,Q,
20100401,IWW,300,1691,Q,
20100405,IWW,375,13594,Q,
20100406,IWW,560,11466,Q,
20100407,IWW,69421,80235,Q,
20100408,IWW,1150,9343,Q,
20100409,IWW,2352,6435,Q,
20100412,IWW,2070,8541,Q,
20100413,IWW,900,11410,Q,
20100414,IWW,797,8293,Q,
20100415,IWW,550,5627,Q,
20100416,IWW,1443,6007,Q,
20100419,IWW,3122,7726,Q,
20100420,IWW,300,3825,Q,
20100421,IWW,803,4955,Q,
20100422,IWW,2615,11249,Q,
20100423,IWW,1460,11567,Q,
20100426,IWW,1281,133788,Q,
20100427,IWW,3115,10692,Q,
20100428,IWW,1540,7072,Q,
20100429,IWW,2670,9809,Q,
20100430,IWW,1310,12461,Q,
20100503,IWW,3000,11764,Q,
20100504,IWW,1033,3251,Q,
20100510,IWW,8545,17229,Q,
20100511,IWW,585,4258,Q,
20100512,IWW,3873,9646,Q,
20100513,IWW,3512,10602,Q,
20100517,IWW,1260,8782,Q,
20100518,IWW,460,2321,Q,
20100519,IWW,3057,4652,Q,
20100520,IWW,1110,8516,Q,
20100521,IWW,5068,13983,Q,
20100524,IWW,3080,10591,Q,
20100525,IWW,1668,7284,Q,
20100527,IWW,600,6927,Q,
20100528,IWW,3331,6738,Q,
20100601,IWW,2571,3971,Q,
20100602,IWW,3578,74827,Q,
20100603,IWW,601,8705,Q,
20100604,IWW,2138,5901,Q,
20100607,IWW,2020,6942,Q,
20100608,IWW,641,3392,Q,
20100609,IWW,839,4703,Q,
20100610,IWW,130,2510,Q,
20100611,IWW,902,6297,Q,
20100614,IWW,3667,9895,Q,
20100615,IWW,1657,6791,Q,
20100616,IWW,400,2162,Q,
20100617,IWW,100,2715,Q,
20100618,IWW,359,3303,Q,
20100621,IWW,3055,8258,Q,
20100622,IWW,560,5210,Q,
20100623,IWW,3121,10827,Q,
20100624,IWW,1363,4808,Q,
20100625,IWW,1578,15139,Q,
20100628,IWW,425,1163,Q,
20100629,IWW,1127,8037,Q,
20100630,IWW,3038,9883,Q,
20100701,IWW,2205,106148,Q,
20100702,IWW,1700,5026,Q,
20100706,IWW,611,3257,Q,
20100709,IWW,652,4764,Q,
20110804,IWW,5815,35745,,0.0
