,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FLDR,2100,3800,Q,
20100105,FLDR,4303,15427,Q,
20100106,FLDR,1085,5209,Q,
20100108,FLDR,3894,8427,Q,
20100111,FLDR,614,5016,Q,
20100112,FLDR,2500,20418,Q,
20100113,FLDR,147647,1224165,Q,
20100114,FLDR,18747,88907,Q,
20100115,FLDR,15123,42146,Q,
20100119,FLDR,19496,65706,Q,
20100120,FLDR,33000,108060,Q,
20100121,FLDR,111792,122206,Q,
20100122,FLDR,19977,39581,Q,
20100125,FLDR,7900,14789,Q,
20100126,FLDR,12726,17904,Q,
20100127,FLDR,24180,131005,Q,
20100128,FLDR,6842,13944,Q,
20100129,FLDR,160155,254397,Q,
