,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NIHD,159224,514004,Q,
20100105,NIHD,351530,656462,Q,
20100106,NIHD,333285,784050,Q,
20100107,NIHD,440884,960246,Q,
20100108,NIHD,189946,488151,Q,
20100111,NIHD,418841,1069272,Q,
20100112,NIHD,636938,857953,Q,
20100113,NIHD,219762,432306,Q,
20100114,NIHD,113997,280938,Q,
20100115,NIHD,249389,542283,Q,
20100119,NIHD,122579,691329,Q,
20100120,NIHD,752750,1334973,Q,
20100121,NIHD,262306,508748,Q,
20100122,NIHD,217614,635447,Q,
20100125,NIHD,216939,461316,Q,
20100126,NIHD,232983,522628,Q,
20100127,NIHD,397915,954444,Q,
20100128,NIHD,163384,502202,Q,
20100129,NIHD,410567,623866,Q,
20100201,NIHD,73568,194902,Q,
20100202,NIHD,97698,252690,Q,
20100203,NIHD,82929,174362,Q,
20100204,NIHD,207482,695370,Q,
20100205,NIHD,185028,743840,Q,
20100208,NIHD,738129,1347600,Q,
20100209,NIHD,653758,1576466,Q,
20100210,NIHD,355964,610085,Q,
20100211,NIHD,249421,448281,Q,
20100212,NIHD,360328,1014375,Q,
20100216,NIHD,793156,2115606,Q,
20100217,NIHD,562980,1166805,Q,
20100218,NIHD,229244,961248,Q,
20100219,NIHD,168742,486139,Q,
20100222,NIHD,241109,665096,Q,
20100223,NIHD,169542,376666,Q,
20100224,NIHD,137366,442433,Q,
20100225,NIHD,339678,1106905,Q,
20100226,NIHD,238764,607438,Q,
20100301,NIHD,137580,1416216,Q,
20100302,NIHD,90495,320834,Q,
20100303,NIHD,200445,543163,Q,
20100304,NIHD,115559,288806,Q,
20100305,NIHD,65027,224963,Q,
20100308,NIHD,127869,439169,Q,
20100309,NIHD,115898,279705,Q,
20100310,NIHD,327441,627370,Q,
20100311,NIHD,138815,310256,Q,
20100312,NIHD,340082,646849,Q,
20100315,NIHD,171322,392343,Q,
20100316,NIHD,131932,553494,Q,
20100317,NIHD,207985,488002,Q,
20100318,NIHD,130957,300568,Q,
20100319,NIHD,125559,332030,Q,
20100322,NIHD,88847,271259,Q,
20100323,NIHD,231297,634333,Q,
20100324,NIHD,96492,335415,Q,
20100325,NIHD,152560,339320,Q,
20100326,NIHD,111036,279312,Q,
20100329,NIHD,92728,456766,Q,
20100330,NIHD,73393,199154,Q,
20100331,NIHD,103469,393907,Q,
20100401,NIHD,206573,508748,Q,
20100405,NIHD,426424,919917,Q,
20100406,NIHD,172992,687519,Q,
20100407,NIHD,220762,321089,Q,
20100408,NIHD,146430,399349,Q,
20100409,NIHD,142889,275131,Q,
20100412,NIHD,166232,380403,Q,
20100413,NIHD,105507,241752,Q,
20100414,NIHD,100514,396372,Q,
20100415,NIHD,494496,1587232,Q,
20100416,NIHD,133901,335635,Q,
20100419,NIHD,160808,268764,Q,
20100420,NIHD,119028,438091,Q,
20100421,NIHD,402735,741844,Q,
20100422,NIHD,233912,622612,Q,
20100423,NIHD,315617,676224,Q,
20100426,NIHD,110889,620559,Q,
20100427,NIHD,137646,661628,Q,
20100428,NIHD,208207,709986,Q,
20100429,NIHD,373882,954592,Q,
20100430,NIHD,252838,653303,Q,
20100503,NIHD,590029,1673172,Q,
20100504,NIHD,253278,954553,Q,
20100510,NIHD,322408,1374723,Q,
20100511,NIHD,121441,390577,Q,
20100512,NIHD,207751,526133,Q,
20100513,NIHD,249629,517957,Q,
20100517,NIHD,146371,452615,Q,
20100518,NIHD,117692,270286,Q,
20100519,NIHD,177104,448946,Q,
20100520,NIHD,203152,786543,Q,
20100521,NIHD,296649,747753,Q,
20100524,NIHD,182224,511524,Q,
20100525,NIHD,196830,578603,Q,
20100526,NIHD,144266,493790,Q,
20100527,NIHD,141983,464447,Q,
20100528,NIHD,196334,641268,Q,
20100601,NIHD,99940,214243,Q,
20100602,NIHD,145785,502457,Q,
20100603,NIHD,238375,605032,Q,
20100604,NIHD,252904,663544,Q,
20100607,NIHD,103164,219722,Q,
20100608,NIHD,212307,1067734,Q,
20100609,NIHD,259865,593492,Q,
20100610,NIHD,133655,311501,Q,
20100611,NIHD,75600,247325,Q,
20100614,NIHD,168036,535393,Q,
20100615,NIHD,184341,496603,Q,
20100616,NIHD,146371,339453,Q,
20100617,NIHD,110052,277434,Q,
20100618,NIHD,215671,432983,Q,
20100621,NIHD,182954,417436,Q,
20100622,NIHD,79049,464940,Q,
20100623,NIHD,73140,419105,Q,
20100624,NIHD,132297,522767,Q,
20100625,NIHD,170102,461916,Q,
20100628,NIHD,89862,404065,Q,
20100629,NIHD,142845,1033746,Q,
20100630,NIHD,83520,683856,Q,
20100701,NIHD,279570,853671,Q,
20100702,NIHD,84178,239602,Q,
20100706,NIHD,121934,600474,Q,
20100707,NIHD,126854,592862,Q,
20100708,NIHD,138221,428523,Q,
20100709,NIHD,89440,214207,Q,
20110804,NIHD,682570,1358230,,0.0
