,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EZA,7339,33973,Q,
20100105,EZA,16810,44544,Q,
20100106,EZA,9429,37796,Q,
20100107,EZA,16157,51747,Q,
20100108,EZA,16800,76361,Q,
20100111,EZA,24164,80196,Q,
20100112,EZA,23406,58806,Q,
20100113,EZA,9892,25128,Q,
20100114,EZA,6547,46201,Q,
20100115,EZA,11385,37380,Q,
20100119,EZA,15764,37081,Q,
20100120,EZA,18692,64449,Q,
20100121,EZA,14446,50005,Q,
20100122,EZA,10071,29474,Q,
20100125,EZA,12929,65049,Q,
20100126,EZA,10200,62567,Q,
20100127,EZA,157283,197301,Q,
20100128,EZA,5283,24617,Q,
20100129,EZA,16914,52519,Q,
20100201,EZA,4146,203913,Q,
20100202,EZA,7050,18282,Q,
20100203,EZA,3147,19967,Q,
20100204,EZA,15477,67692,Q,
20100205,EZA,15246,100811,Q,
20100208,EZA,2701,31347,Q,
20100209,EZA,3125,49018,Q,
20100210,EZA,1920,10438,Q,
20100211,EZA,3327,17520,Q,
20100212,EZA,10172,39649,Q,
20100216,EZA,15555,41892,Q,
20100217,EZA,19341,52162,Q,
20100218,EZA,9452,66444,Q,
20100219,EZA,10198,28237,Q,
20100222,EZA,13694,39062,Q,
20100223,EZA,11660,57559,Q,
20100224,EZA,11562,36413,Q,
20100225,EZA,5814,27953,Q,
20100226,EZA,8980,38287,Q,
20100301,EZA,3300,23075,Q,
20100302,EZA,10309,19877,Q,
20100303,EZA,7594,21045,Q,
20100304,EZA,25281,48033,Q,
20100305,EZA,17754,40483,Q,
20100308,EZA,12463,33533,Q,
20100309,EZA,10804,42996,Q,
20100310,EZA,7767,44971,Q,
20100311,EZA,17305,35987,Q,
20100312,EZA,5409,27566,Q,
20100315,EZA,11880,20624,Q,
20100316,EZA,11156,29834,Q,
20100317,EZA,16097,115895,Q,
20100318,EZA,26765,90651,Q,
20100319,EZA,59636,97213,Q,
20100322,EZA,24380,31989,Q,
20100323,EZA,66546,88022,Q,
20100324,EZA,34191,75007,Q,
20100325,EZA,107733,152536,Q,
20100326,EZA,11561,42906,Q,
20100329,EZA,66253,106644,Q,
20100330,EZA,36391,81480,Q,
20100331,EZA,9931,48479,Q,
20100401,EZA,58064,97953,Q,
20100405,EZA,51215,86087,Q,
20100406,EZA,21568,68288,Q,
20100407,EZA,23531,83112,Q,
20100408,EZA,24404,84922,Q,
20100409,EZA,16957,40529,Q,
20100412,EZA,48499,71101,Q,
20100413,EZA,23678,40568,Q,
20100414,EZA,41261,84044,Q,
20100415,EZA,54375,103187,Q,
20100416,EZA,28105,79193,Q,
20100419,EZA,16415,74030,Q,
20100420,EZA,19962,37395,Q,
20100421,EZA,16381,47716,Q,
20100422,EZA,52551,104113,Q,
20100423,EZA,23642,37976,Q,
20100426,EZA,17592,74314,Q,
20100427,EZA,26382,59767,Q,
20100428,EZA,20852,37761,Q,
20100429,EZA,20027,34657,Q,
20100430,EZA,17083,36537,Q,
20100503,EZA,12717,51376,Q,
20100504,EZA,18519,66132,Q,
20100510,EZA,13388,37097,Q,
20100511,EZA,14783,34891,Q,
20100512,EZA,17661,46017,Q,
20100513,EZA,14702,135846,Q,
20100517,EZA,14797,66410,Q,
20100518,EZA,42120,82209,Q,
20100519,EZA,13611,36239,Q,
20100520,EZA,13593,65493,Q,
20100521,EZA,18433,54805,Q,
20100524,EZA,11791,37248,Q,
20100525,EZA,26204,86282,Q,
20100526,EZA,38175,56747,Q,
20100527,EZA,41087,59276,Q,
20100528,EZA,6972,60758,Q,
20100601,EZA,4357,20180,Q,
20100602,EZA,35479,56044,Q,
20100603,EZA,17419,83710,Q,
20100604,EZA,14384,45506,Q,
20100607,EZA,10479,67556,Q,
20100608,EZA,7657,24322,Q,
20100609,EZA,16516,54673,Q,
20100610,EZA,10657,36787,Q,
20100611,EZA,12621,27439,Q,
20100614,EZA,7965,21804,Q,
20100615,EZA,89795,130120,Q,
20100616,EZA,15484,27018,Q,
20100617,EZA,19446,38694,Q,
20100618,EZA,11132,53989,Q,
20100621,EZA,15562,36014,Q,
20100622,EZA,62890,156882,Q,
20100623,EZA,13971,33234,Q,
20100624,EZA,38767,56537,Q,
20100625,EZA,12061,100510,Q,
20100628,EZA,6190,23903,Q,
20100629,EZA,19925,80387,Q,
20100630,EZA,28485,61628,Q,
20100701,EZA,10951,55130,Q,
20100702,EZA,4540,26079,Q,
20100706,EZA,241345,298399,Q,
20100707,EZA,4803,21568,Q,
20100708,EZA,390981,479089,Q,
20100709,EZA,4909,23053,Q,
20110804,EZA,30155,83809,,0.0
