,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BK,473772,1194037,Q,
20100105,BK,564294,1423832,Q,
20100106,BK,770057,2281076,Q,
20100107,BK,1201029,2407109,Q,
20100108,BK,1144766,2217988,Q,
20100111,BK,966683,2361775,Q,
20100112,BK,1734662,3122171,Q,
20100113,BK,386766,1258878,Q,
20100114,BK,599133,1525120,Q,
20100115,BK,1718500,2769284,Q,
20100119,BK,1201608,2937145,Q,
20100120,BK,1865976,4029221,Q,
20100121,BK,1297794,3035948,Q,
20100122,BK,693466,2319156,Q,
20100125,BK,570325,1267367,Q,
20100126,BK,655328,1481361,Q,
20100127,BK,493768,1196422,Q,
20100128,BK,753620,1755784,Q,
20100129,BK,881984,1757425,Q,
20100201,BK,773332,1493904,Q,
20100202,BK,761665,1736468,Q,
20100203,BK,669133,1786182,Q,
20100204,BK,644225,1895213,Q,
20100205,BK,853219,2769652,Q,
20100208,BK,673951,1564294,Q,
20100209,BK,750328,1526504,Q,
20100210,BK,685015,1752735,Q,
20100211,BK,522938,1226141,Q,
20100212,BK,684133,1193500,Q,
20100216,BK,305953,836661,Q,
20100217,BK,301164,787435,Q,
20100218,BK,454180,909528,Q,
20100219,BK,1324158,2848088,Q,
20100222,BK,860756,2079275,Q,
20100223,BK,674190,1495350,Q,
20100224,BK,654436,1556429,Q,
20100225,BK,645104,1460949,Q,
20100226,BK,399791,1004235,Q,
20100301,BK,394245,1130353,Q,
20100302,BK,810914,1585280,Q,
20100303,BK,389375,1058121,Q,
20100304,BK,344785,910271,Q,
20100305,BK,500072,1679364,Q,
20100308,BK,554664,1486365,Q,
20100309,BK,500733,1734750,Q,
20100310,BK,600207,1750807,Q,
20100311,BK,589081,1137196,Q,
20100312,BK,772965,1757560,Q,
20100315,BK,741718,1358658,Q,
20100316,BK,753473,1944893,Q,
20100317,BK,495847,1448162,Q,
20100318,BK,524473,1245400,Q,
20100319,BK,441273,1244461,Q,
20100322,BK,355193,794043,Q,
20100323,BK,843818,1516272,Q,
20100324,BK,979356,1838279,Q,
20100325,BK,706818,1551084,Q,
20100326,BK,575687,1360216,Q,
20100329,BK,384343,947608,Q,
20100330,BK,366784,936636,Q,
20100331,BK,812695,1928532,Q,
20100401,BK,461120,1068100,Q,
20100405,BK,491596,1080509,Q,
20100406,BK,520097,1094599,Q,
20100407,BK,586572,1112012,Q,
20100408,BK,618037,1416145,Q,
20100409,BK,612756,1127650,Q,
20100412,BK,631639,1899475,Q,
20100413,BK,419258,1086438,Q,
20100414,BK,1198114,4273262,Q,
20100415,BK,1000727,2581402,Q,
20100416,BK,1308296,2754730,Q,
20100419,BK,997549,2157105,Q,
20100420,BK,1940638,3611778,Q,
20100421,BK,1763272,3277087,Q,
20100422,BK,1785583,3563312,Q,
20100423,BK,1166710,2920862,Q,
20100426,BK,1264860,2283379,Q,
20100427,BK,751679,1715467,Q,
20100428,BK,567023,1235073,Q,
20100429,BK,520641,1063321,Q,
20100430,BK,443555,1307179,Q,
20100503,BK,480550,918245,Q,
20100504,BK,678151,1729755,Q,
20100510,BK,506050,1204141,Q,
20100511,BK,1648730,3231640,Q,
20100512,BK,857450,2436911,Q,
20100513,BK,863703,3283463,Q,
20100517,BK,534413,1501169,Q,
20100518,BK,678122,2093093,Q,
20100519,BK,819355,2681525,Q,
20100520,BK,908914,2365489,Q,
20100521,BK,1180738,3859536,Q,
20100524,BK,604965,1504059,Q,
20100525,BK,1361877,4102908,Q,
20100526,BK,1057025,2227053,Q,
20100527,BK,815608,1855260,Q,
20100528,BK,822224,2441716,Q,
20100601,BK,658238,2343495,Q,
20100602,BK,669753,1753289,Q,
20100603,BK,817521,1908661,Q,
20100604,BK,1985422,5297951,Q,
20100607,BK,1794726,4353229,Q,
20100608,BK,3283507,11035273,Q,
20100609,BK,7339214,12217837,Q,
20100610,BK,1854173,4468325,Q,
20100611,BK,975125,1942355,Q,
20100614,BK,1251675,2892126,Q,
20100615,BK,971349,2056185,Q,
20100616,BK,768950,1770995,Q,
20100617,BK,819777,1465246,Q,
20100618,BK,872792,1769410,Q,
20100621,BK,904826,2558551,Q,
20100622,BK,1150253,2277873,Q,
20100623,BK,754269,1506568,Q,
20100624,BK,740824,2005377,Q,
20100625,BK,628438,1638426,Q,
20100628,BK,786935,1632333,Q,
20100629,BK,1265301,2979602,Q,
20100630,BK,819515,2422265,Q,
20100701,BK,1090521,2103397,Q,
20100702,BK,719529,1349021,Q,
20100706,BK,1105438,1923885,Q,
20100707,BK,1723153,3644764,Q,
20100708,BK,934615,2216560,Q,
20100709,BK,512000,1072811,Q,
20110804,BK,1086339,2021753,,100.0
