,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KFT,888939,2643746,Q,
20100105,KFT,4773079,13988554,Q,
20100106,KFT,5848315,12431480,Q,
20100107,KFT,3469652,5907328,Q,
20100108,KFT,2022187,3393095,Q,
20100111,KFT,2516371,4523036,Q,
20100112,KFT,2979588,5533475,Q,
20100113,KFT,2644320,5306623,Q,
20100114,KFT,1039511,2433595,Q,
20100115,KFT,3062501,5936425,Q,
20100119,KFT,8605343,14745052,Q,
20100120,KFT,3735567,8125246,Q,
20100121,KFT,3347054,7948197,Q,
20100122,KFT,1857830,4008493,Q,
20100125,KFT,2672849,5288038,Q,
20100126,KFT,3552549,7029465,Q,
20100127,KFT,3361614,5752229,Q,
20100128,KFT,2993374,5001343,Q,
20100129,KFT,1858760,3831150,Q,
20100201,KFT,2165484,3707327,Q,
20100202,KFT,5500637,8398605,Q,
20100203,KFT,5290836,7897088,Q,
20100204,KFT,11771111,16921773,Q,
20100205,KFT,9183246,15290018,Q,
20100208,KFT,3486045,6374491,Q,
20100209,KFT,5025984,7451687,Q,
20100210,KFT,3333414,6288261,Q,
20100211,KFT,4250987,6611455,Q,
20100212,KFT,5668498,10873237,Q,
20100216,KFT,6239343,14566011,Q,
20100217,KFT,3296850,9859259,Q,
20100218,KFT,2082417,8034729,Q,
20100219,KFT,1838824,4464358,Q,
20100222,KFT,2488127,5319720,Q,
20100223,KFT,4540697,13165565,Q,
20100224,KFT,2240041,9419089,Q,
20100225,KFT,2952561,8064253,Q,
20100226,KFT,2306947,8481589,Q,
20100301,KFT,1895391,4142495,Q,
20100302,KFT,1377070,3777250,Q,
20100303,KFT,1646065,3238263,Q,
20100304,KFT,1458913,3046656,Q,
20100305,KFT,1403101,3020006,Q,
20100308,KFT,950271,2265140,Q,
20100309,KFT,1873638,4178285,Q,
20100310,KFT,2515992,4090604,Q,
20100311,KFT,1401548,2348507,Q,
20100312,KFT,1336751,2467782,Q,
20100315,KFT,1336843,2790841,Q,
20100316,KFT,1402532,4094640,Q,
20100317,KFT,1748719,3640033,Q,
20100318,KFT,1619499,3689371,Q,
20100319,KFT,1464187,4360800,Q,
20100322,KFT,1033469,3066002,Q,
20100323,KFT,5083764,8392624,Q,
20100324,KFT,2383039,4566024,Q,
20100325,KFT,1977617,4312518,Q,
20100326,KFT,2062009,4854833,Q,
20100329,KFT,1416632,3088443,Q,
20100330,KFT,1108704,2428486,Q,
20100331,KFT,1067307,2362183,Q,
20100401,KFT,1281775,3014630,Q,
20100405,KFT,939327,3415357,Q,
20100406,KFT,1056078,3611617,Q,
20100407,KFT,880530,2035442,Q,
20100408,KFT,1023140,2106557,Q,
20100409,KFT,911078,4467443,Q,
20100412,KFT,504863,1534156,Q,
20100413,KFT,1613934,3676013,Q,
20100414,KFT,1880022,3400502,Q,
20100415,KFT,2388705,4911345,Q,
20100416,KFT,1416870,3298598,Q,
20100419,KFT,1140604,3021825,Q,
20100420,KFT,1122923,2914956,Q,
20100421,KFT,975747,4224273,Q,
20100422,KFT,807305,3513606,Q,
20100423,KFT,1222794,3821183,Q,
20100426,KFT,744924,3034698,Q,
20100427,KFT,875828,2823743,Q,
20100428,KFT,779173,2428713,Q,
20100429,KFT,898260,3947094,Q,
20100430,KFT,567329,3015511,Q,
20100503,KFT,605981,3109261,Q,
20100504,KFT,636492,3436164,Q,
20100510,KFT,3219153,6235576,Q,
20100511,KFT,1022045,3339560,Q,
20100512,KFT,1150022,2536292,Q,
20100513,KFT,1302694,3695749,Q,
20100517,KFT,1384343,3588534,Q,
20100518,KFT,1790902,5054081,Q,
20100519,KFT,1248391,4031050,Q,
20100520,KFT,1793807,6983837,Q,
20100521,KFT,1714166,4502836,Q,
20100524,KFT,1829864,4800278,Q,
20100525,KFT,2284051,9759105,Q,
20100526,KFT,1471192,4255072,Q,
20100527,KFT,1969310,4318560,Q,
20100528,KFT,893212,2551529,Q,
20100601,KFT,1565691,3118324,Q,
20100602,KFT,1467280,5202449,Q,
20100603,KFT,2280446,6265109,Q,
20100604,KFT,1150105,2863054,Q,
20100607,KFT,1462795,3722170,Q,
20100608,KFT,1632201,3673897,Q,
20100609,KFT,1690249,3033509,Q,
20100610,KFT,1463338,2954400,Q,
20100611,KFT,919120,1661685,Q,
20100614,KFT,1169338,2452696,Q,
20100615,KFT,1628767,3124898,Q,
20100616,KFT,1966831,2920749,Q,
20100617,KFT,1007303,2042471,Q,
20100618,KFT,1417109,2609385,Q,
20100621,KFT,862869,1927097,Q,
20100622,KFT,3049037,4281548,Q,
20100623,KFT,1288699,4260377,Q,
20100624,KFT,996874,2261638,Q,
20100625,KFT,1618415,3164503,Q,
20100628,KFT,933402,4505584,Q,
20100629,KFT,1060716,3885564,Q,
20100630,KFT,1415130,5048010,Q,
20100701,KFT,697781,2575631,Q,
20100702,KFT,584671,1658501,Q,
20100706,KFT,1470521,3326280,Q,
20100707,KFT,1647878,2885539,Q,
20100708,KFT,1668648,2956344,Q,
20100709,KFT,498097,1521395,Q,
20110804,KFT,4729608,19251184,,3977.0
