,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VYM,14647,36493,Q,
20100105,VYM,11291,25138,Q,
20100106,VYM,14232,21284,Q,
20100107,VYM,12112,17479,Q,
20100108,VYM,20453,27152,Q,
20100111,VYM,11734,13866,Q,
20100112,VYM,13969,20552,Q,
20100113,VYM,18700,27255,Q,
20100114,VYM,15202,22325,Q,
20100115,VYM,26778,37579,Q,
20100119,VYM,21139,33841,Q,
20100120,VYM,43369,49464,Q,
20100121,VYM,31139,54647,Q,
20100122,VYM,46919,65536,Q,
20100125,VYM,43255,54174,Q,
20100126,VYM,21535,27273,Q,
20100127,VYM,18723,31019,Q,
20100128,VYM,15837,27761,Q,
20100129,VYM,26836,50400,Q,
20100201,VYM,28991,44146,Q,
20100202,VYM,25203,31545,Q,
20100203,VYM,27222,35368,Q,
20100204,VYM,37306,57162,Q,
20100205,VYM,47256,79402,Q,
20100208,VYM,21346,34662,Q,
20100209,VYM,20490,36474,Q,
20100210,VYM,15110,21237,Q,
20100211,VYM,26075,34106,Q,
20100212,VYM,30836,40043,Q,
20100216,VYM,31384,44115,Q,
20100217,VYM,16608,22293,Q,
20100218,VYM,13638,23590,Q,
20100219,VYM,7471,16135,Q,
20100222,VYM,19939,29681,Q,
20100223,VYM,14678,27253,Q,
20100224,VYM,16426,26175,Q,
20100225,VYM,22292,28809,Q,
20100226,VYM,12018,16602,Q,
20100301,VYM,37660,57512,Q,
20100302,VYM,31860,106572,Q,
20100303,VYM,34636,48197,Q,
20100304,VYM,10769,81769,Q,
20100305,VYM,24917,34153,Q,
20100308,VYM,27487,33181,Q,
20100309,VYM,27986,46181,Q,
20100310,VYM,44492,64307,Q,
20100311,VYM,60901,68836,Q,
20100312,VYM,24803,36941,Q,
20100315,VYM,15306,26881,Q,
20100316,VYM,18006,26718,Q,
20100317,VYM,19946,26372,Q,
20100318,VYM,14438,21491,Q,
20100319,VYM,21945,31301,Q,
20100322,VYM,18589,27762,Q,
20100323,VYM,27933,32407,Q,
20100324,VYM,20441,27031,Q,
20100325,VYM,18522,25745,Q,
20100326,VYM,19580,27559,Q,
20100329,VYM,19874,27019,Q,
20100330,VYM,15979,27473,Q,
20100331,VYM,10889,18534,Q,
20100401,VYM,9829,16043,Q,
20100405,VYM,17803,24508,Q,
20100406,VYM,24131,42483,Q,
20100407,VYM,54263,63904,Q,
20100408,VYM,17270,27912,Q,
20100409,VYM,23346,40866,Q,
20100412,VYM,31253,38636,Q,
20100413,VYM,26036,37049,Q,
20100414,VYM,29304,42033,Q,
20100415,VYM,28977,42560,Q,
20100416,VYM,31939,53479,Q,
20100419,VYM,25199,51745,Q,
20100420,VYM,23438,34035,Q,
20100421,VYM,25628,31222,Q,
20100422,VYM,21023,29949,Q,
20100423,VYM,18501,29727,Q,
20100426,VYM,35641,63292,Q,
20100427,VYM,38973,50492,Q,
20100428,VYM,26144,39813,Q,
20100429,VYM,14204,26097,Q,
20100430,VYM,29523,42285,Q,
20100503,VYM,15940,27691,Q,
20100504,VYM,57058,73765,Q,
20100510,VYM,28733,45720,Q,
20100511,VYM,32179,74567,Q,
20100512,VYM,24621,32880,Q,
20100513,VYM,16071,27028,Q,
20100517,VYM,15368,32073,Q,
20100518,VYM,24276,46170,Q,
20100519,VYM,26403,37426,Q,
20100520,VYM,59682,101128,Q,
20100521,VYM,49343,76726,Q,
20100524,VYM,26833,35374,Q,
20100525,VYM,33691,66133,Q,
20100526,VYM,16787,34711,Q,
20100527,VYM,35153,47380,Q,
20100528,VYM,18843,26658,Q,
20100601,VYM,25654,36737,Q,
20100602,VYM,17895,39318,Q,
20100603,VYM,17253,27686,Q,
20100604,VYM,37092,47707,Q,
20100607,VYM,23911,58447,Q,
20100608,VYM,11880,23711,Q,
20100609,VYM,13620,17941,Q,
20100610,VYM,18000,33120,Q,
20100611,VYM,14308,25280,Q,
20100614,VYM,17646,39862,Q,
20100615,VYM,20850,32276,Q,
20100616,VYM,30047,34211,Q,
20100617,VYM,20930,31164,Q,
20100618,VYM,21387,23190,Q,
20100621,VYM,15879,20082,Q,
20100622,VYM,33849,38066,Q,
20100623,VYM,12053,18469,Q,
20100624,VYM,25319,38544,Q,
20100625,VYM,13109,25423,Q,
20100628,VYM,9056,15802,Q,
20100629,VYM,48476,80897,Q,
20100630,VYM,30537,47604,Q,
20100701,VYM,41875,73513,Q,
20100702,VYM,27733,50809,Q,
20100706,VYM,12701,22043,Q,
20100707,VYM,18353,26918,Q,
20100708,VYM,23124,29910,Q,
20100709,VYM,14949,26003,Q,
20110804,VYM,238489,401519,,0.0
