,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DDMX,608,6388,Q,
20100105,DDMX,1330,3532,Q,
20100106,DDMX,1200,11948,Q,
20100107,DDMX,880,1280,Q,
20100108,DDMX,920,7378,Q,
20100111,DDMX,600,9050,Q,
20100112,DDMX,2200,4619,Q,
20100113,DDMX,200,1700,Q,
20100115,DDMX,4400,8000,Q,
20100119,DDMX,2000,4019,Q,
20100120,DDMX,1500,13565,Q,
20100121,DDMX,624,7224,Q,
20100122,DDMX,3384,6242,Q,
20100125,DDMX,620,1950,Q,
20100126,DDMX,1000,5439,Q,
20100127,DDMX,1000,3682,Q,
20100128,DDMX,3057,7055,Q,
20100129,DDMX,1724,4194,Q,
20100201,DDMX,500,3475,Q,
20100202,DDMX,408,2401,Q,
20100203,DDMX,700,2622,Q,
20100204,DDMX,100,4265,Q,
20100205,DDMX,2400,8447,Q,
20100208,DDMX,100,2300,Q,
20100209,DDMX,1400,4100,Q,
20100210,DDMX,1100,1614,Q,
20100212,DDMX,100,1407,Q,
20100216,DDMX,100,8630,Q,
20100217,DDMX,200,1600,Q,
20100218,DDMX,753,7368,Q,
20100219,DDMX,300,8713,Q,
20100222,DDMX,619,8129,Q,
20100223,DDMX,2094,11218,Q,
20100224,DDMX,2600,6967,Q,
20100225,DDMX,100,1300,Q,
20100226,DDMX,1396,3073,Q,
20100301,DDMX,2516,15661,Q,
20100302,DDMX,430,1230,Q,
20100303,DDMX,1248,2548,Q,
20100304,DDMX,3068,23574,Q,
20100305,DDMX,5050,7651,Q,
20100308,DDMX,4650,7832,Q,
20100309,DDMX,18429,34679,Q,
20100310,DDMX,3803,7303,Q,
20100311,DDMX,34737,45909,Q,
20100312,DDMX,1619,5469,Q,
20100315,DDMX,1951,29331,Q,
20100316,DDMX,748,12155,Q,
20100317,DDMX,2110,3410,Q,
20100318,DDMX,1125,2325,Q,
20100319,DDMX,2500,9400,Q,
20100322,DDMX,2223,5123,Q,
20100323,DDMX,600,2000,Q,
20100324,DDMX,2109,3309,Q,
20100325,DDMX,1009,2640,Q,
20100326,DDMX,1180,1851,Q,
20100329,DDMX,300,5920,Q,
20100330,DDMX,1600,2100,Q,
20100401,DDMX,4498,13645,Q,
20100405,DDMX,4464,11343,Q,
20100406,DDMX,200,3595,Q,
20100407,DDMX,1880,3147,Q,
20100409,DDMX,2475,10768,Q,
20100412,DDMX,360,1959,Q,
20100413,DDMX,100,1311,Q,
20100414,DDMX,2171,30671,Q,
20100415,DDMX,10500,21200,Q,
20100416,DDMX,1610,2020,Q,
20100419,DDMX,400,800,Q,
20100420,DDMX,2765,11665,Q,
20100421,DDMX,1027,2243,Q,
20100422,DDMX,1433,1633,Q,
20100423,DDMX,2020,5420,Q,
20100426,DDMX,1300,1800,Q,
20100427,DDMX,300,6273,Q,
20100429,DDMX,4672,8809,Q,
20100430,DDMX,1176,10976,Q,
20100503,DDMX,1465,3596,Q,
20100504,DDMX,1270,5005,Q,
20100510,DDMX,400,614,Q,
20100511,DDMX,100,3600,Q,
20100512,DDMX,1100,5148,Q,
20100513,DDMX,2455,3555,Q,
20100517,DDMX,300,1496,Q,
20100518,DDMX,1150,2550,Q,
20100519,DDMX,1329,3842,Q,
20100520,DDMX,3215,32262,Q,
20100521,DDMX,1677,3452,Q,
20100524,DDMX,200,1539,Q,
20100525,DDMX,14903,18877,Q,
20100526,DDMX,4807,7335,Q,
20100527,DDMX,2643,2850,Q,
20100528,DDMX,1443,4045,Q,
20100601,DDMX,2350,5391,Q,
20100602,DDMX,7005,10728,Q,
20100603,DDMX,11649,34955,Q,
20100604,DDMX,1700,12881,Q,
20100607,DDMX,11325,19463,Q,
20100608,DDMX,4401,8238,Q,
20100609,DDMX,5200,35200,Q,
20100610,DDMX,9466,28942,Q,
20100611,DDMX,400,16809,Q,
20100614,DDMX,700,8606,Q,
20100615,DDMX,400,6562,Q,
20100616,DDMX,434,16725,Q,
20100617,DDMX,550,7510,Q,
20100618,DDMX,4700,26794,Q,
20100621,DDMX,3220,27081,Q,
20100622,DDMX,400,6700,Q,
20100623,DDMX,775,4553,Q,
20100624,DDMX,1300,35989,Q,
20100625,DDMX,8412,43296,Q,
20100628,DDMX,3600,17040,Q,
20100629,DDMX,2700,10597,Q,
20100630,DDMX,7600,27972,Q,
20100701,DDMX,2666,15314,Q,
20100702,DDMX,2700,6203,Q,
20100706,DDMX,7182,10439,Q,
20100707,DDMX,11202,18766,Q,
20100708,DDMX,8775,13739,Q,
20100709,DDMX,1631,3831,Q,
