,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HTD,12694,49896,Q,
20100105,HTD,10572,32253,Q,
20100106,HTD,15508,50562,Q,
20100107,HTD,18738,67142,Q,
20100108,HTD,8630,45761,Q,
20100111,HTD,9266,51008,Q,
20100112,HTD,16347,73936,Q,
20100113,HTD,12520,46884,Q,
20100114,HTD,7279,74370,Q,
20100115,HTD,11865,62600,Q,
20100119,HTD,35229,65546,Q,
20100120,HTD,29888,48238,Q,
20100121,HTD,31190,62816,Q,
20100122,HTD,31791,70596,Q,
20100125,HTD,7913,32918,Q,
20100126,HTD,36754,80869,Q,
20100127,HTD,23410,64010,Q,
20100128,HTD,28366,63605,Q,
20100129,HTD,17600,56780,Q,
20100201,HTD,24413,55449,Q,
20100202,HTD,13843,42406,Q,
20100203,HTD,26421,53170,Q,
20100204,HTD,13922,45793,Q,
20100205,HTD,24046,85649,Q,
20100208,HTD,12704,76918,Q,
20100209,HTD,10901,52635,Q,
20100210,HTD,4261,36719,Q,
20100211,HTD,8489,40928,Q,
20100212,HTD,3100,42548,Q,
20100216,HTD,12585,65902,Q,
20100217,HTD,4990,34265,Q,
20100218,HTD,24485,68496,Q,
20100219,HTD,4930,57873,Q,
20100222,HTD,11010,39067,Q,
20100223,HTD,18705,74073,Q,
20100224,HTD,18869,55215,Q,
20100225,HTD,7551,52959,Q,
20100226,HTD,7008,35871,Q,
20100301,HTD,19988,87036,Q,
20100302,HTD,67929,171049,Q,
20100303,HTD,23670,52354,Q,
20100304,HTD,21059,58325,Q,
20100305,HTD,11826,40065,Q,
20100308,HTD,32670,56717,Q,
20100309,HTD,27604,50504,Q,
20100310,HTD,30258,83697,Q,
20100311,HTD,20368,84568,Q,
20100312,HTD,13153,77589,Q,
20100315,HTD,19610,69063,Q,
20100316,HTD,20500,79123,Q,
20100317,HTD,17545,59567,Q,
20100318,HTD,12220,55798,Q,
20100319,HTD,10795,73106,Q,
20100322,HTD,16990,53241,Q,
20100323,HTD,10064,36125,Q,
20100324,HTD,18206,42917,Q,
20100325,HTD,40386,74152,Q,
20100326,HTD,10355,58151,Q,
20100329,HTD,21826,60147,Q,
20100330,HTD,5356,42091,Q,
20100331,HTD,2995,47670,Q,
20100401,HTD,2482,37174,Q,
20100405,HTD,3333,36063,Q,
20100406,HTD,4000,57872,Q,
20100407,HTD,21434,82472,Q,
20100408,HTD,33145,81988,Q,
20100409,HTD,12222,43740,Q,
20100412,HTD,1995,60434,Q,
20100413,HTD,9162,38220,Q,
20100414,HTD,11670,50030,Q,
20100415,HTD,28780,91564,Q,
20100416,HTD,10166,64869,Q,
20100419,HTD,26579,51349,Q,
20100420,HTD,18675,73659,Q,
20100421,HTD,30738,73511,Q,
20100422,HTD,6400,62551,Q,
20100423,HTD,9850,66297,Q,
20100426,HTD,11331,49995,Q,
20100427,HTD,16670,46553,Q,
20100428,HTD,6561,34546,Q,
20100429,HTD,13357,42196,Q,
20100430,HTD,13561,62981,Q,
20100503,HTD,31031,62389,Q,
20100504,HTD,5067,30338,Q,
20100510,HTD,22864,100846,Q,
20100511,HTD,26177,92123,Q,
20100512,HTD,51690,130877,Q,
20100513,HTD,7161,104069,Q,
20100517,HTD,11086,40344,Q,
20100518,HTD,30120,74191,Q,
20100519,HTD,18671,53540,Q,
20100520,HTD,30060,98556,Q,
20100521,HTD,12600,92795,Q,
20100524,HTD,11111,52492,Q,
20100525,HTD,23388,70023,Q,
20100526,HTD,12601,37109,Q,
20100527,HTD,17890,40306,Q,
20100528,HTD,19367,56694,Q,
20100601,HTD,15080,35169,Q,
20100602,HTD,21571,44875,Q,
20100603,HTD,5400,35150,Q,
20100604,HTD,24510,56557,Q,
20100607,HTD,28724,65378,Q,
20100608,HTD,21546,59099,Q,
20100609,HTD,14020,81188,Q,
20100610,HTD,5682,42381,Q,
20100611,HTD,22329,50873,Q,
20100614,HTD,33751,86957,Q,
20100615,HTD,29850,72805,Q,
20100616,HTD,25075,60805,Q,
20100617,HTD,38018,71345,Q,
20100618,HTD,27018,50322,Q,
20100621,HTD,34970,69523,Q,
20100622,HTD,68415,136590,Q,
20100623,HTD,51482,84981,Q,
20100624,HTD,62909,108425,Q,
20100625,HTD,45826,70265,Q,
20100628,HTD,35396,68965,Q,
20100629,HTD,24191,49746,Q,
20100630,HTD,37403,60790,Q,
20100701,HTD,28018,77903,Q,
20100702,HTD,20346,62391,Q,
20100706,HTD,37160,89184,Q,
20100707,HTD,54303,92169,Q,
20100708,HTD,32331,66095,Q,
20100709,HTD,17049,57660,Q,
20110804,HTD,37511,174873,,0.0
