,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,USAK,300,1796,Q,
20100105,USAK,1500,7651,Q,
20100106,USAK,2700,6735,Q,
20100107,USAK,2949,3949,Q,
20100108,USAK,1700,3100,Q,
20100111,USAK,3000,3700,Q,
20100112,USAK,26000,26700,Q,
20100113,USAK,28300,33700,Q,
20100114,USAK,2000,3400,Q,
20100115,USAK,3100,106400,Q,
20100119,USAK,2888,5300,Q,
20100120,USAK,1300,2500,Q,
20100121,USAK,2841,12091,Q,
20100122,USAK,900,2900,Q,
20100125,USAK,1100,3600,Q,
20100126,USAK,500,1750,Q,
20100127,USAK,100,1900,Q,
20100128,USAK,509,3112,Q,
20100129,USAK,4100,8209,Q,
20100201,USAK,631,4950,Q,
20100202,USAK,500,3328,Q,
20100203,USAK,700,1300,Q,
20100204,USAK,1079,2179,Q,
20100205,USAK,2000,2700,Q,
20100208,USAK,100,800,Q,
20100209,USAK,100,1200,Q,
20100210,USAK,600,1890,Q,
20100211,USAK,2300,15678,Q,
20100212,USAK,1394,9994,Q,
20100216,USAK,1334,1434,Q,
20100217,USAK,1000,6600,Q,
20100218,USAK,300,900,Q,
20100219,USAK,500,1500,Q,
20100222,USAK,800,5100,Q,
20100223,USAK,4185,4585,Q,
20100224,USAK,2675,3000,Q,
20100225,USAK,775,135125,Q,
20100226,USAK,5300,18575,Q,
20100301,USAK,817,2597,Q,
20100302,USAK,1625,19325,Q,
20100303,USAK,1300,2798,Q,
20100304,USAK,1400,2534,Q,
20100305,USAK,300,1500,Q,
20100308,USAK,584,2102,Q,
20100309,USAK,8862,20962,Q,
20100310,USAK,3500,7578,Q,
20100311,USAK,300,1400,Q,
20100312,USAK,700,111400,Q,
20100315,USAK,672,1972,Q,
20100316,USAK,1300,1900,Q,
20100317,USAK,2275,59809,Q,
20100318,USAK,903,1103,Q,
20100319,USAK,2271,3671,Q,
20100322,USAK,200,1600,Q,
20100323,USAK,1250,6450,Q,
20100324,USAK,3803,6286,Q,
20100325,USAK,16268,225673,Q,
20100326,USAK,3036,7743,Q,
20100329,USAK,2900,7300,Q,
20100330,USAK,902,12652,Q,
20100331,USAK,1600,5500,Q,
20100401,USAK,3046,10002,Q,
20100405,USAK,3570,4870,Q,
20100406,USAK,5200,29400,Q,
20100407,USAK,3800,11355,Q,
20100408,USAK,3756,6967,Q,
20100409,USAK,2400,11700,Q,
20100412,USAK,4378,11702,Q,
20100413,USAK,2100,30273,Q,
20100414,USAK,1400,22100,Q,
20100415,USAK,5346,9846,Q,
20100416,USAK,1600,4252,Q,
20100419,USAK,100,1700,Q,
20100420,USAK,2238,6042,Q,
20100421,USAK,1850,7950,Q,
20100422,USAK,6801,8471,Q,
20100423,USAK,1450,3550,Q,
20100426,USAK,1150,2842,Q,
20100427,USAK,2139,3094,Q,
20100428,USAK,800,3800,Q,
20100429,USAK,1550,2730,Q,
20100430,USAK,1100,4200,Q,
20100503,USAK,752,1652,Q,
20100504,USAK,500,67000,Q,
20100510,USAK,200,11400,Q,
20100511,USAK,600,7200,Q,
20100512,USAK,2157,2657,Q,
20100513,USAK,1000,2800,Q,
20100517,USAK,600,5100,Q,
20100518,USAK,800,5900,Q,
20100519,USAK,200,600,Q,
20100520,USAK,1961,10361,Q,
20100521,USAK,200,40600,Q,
20100524,USAK,7289,107307,Q,
20100525,USAK,6483,18283,Q,
20100526,USAK,500,14720,Q,
20100527,USAK,516,13368,Q,
20100528,USAK,4182,11582,Q,
20100601,USAK,2420,18974,Q,
20100602,USAK,1100,6300,Q,
20100603,USAK,20731,37331,Q,
20100604,USAK,1650,3250,Q,
20100607,USAK,1728,3223,Q,
20100608,USAK,2700,28800,Q,
20100609,USAK,30991,31791,Q,
20100610,USAK,26397,27097,Q,
20100611,USAK,600,2600,Q,
20100614,USAK,1141,1801,Q,
20100615,USAK,5800,7404,Q,
20100616,USAK,2100,27600,Q,
20100617,USAK,200,12400,Q,
20100618,USAK,2300,32400,Q,
20100621,USAK,800,2600,Q,
20100622,USAK,1000,2050,Q,
20100623,USAK,200,1903,Q,
20100624,USAK,200,400,Q,
20100625,USAK,1076,2103,Q,
20100628,USAK,1104,3010,Q,
20100629,USAK,1967,2164,Q,
20100630,USAK,5543,7043,Q,
20100701,USAK,4900,8268,Q,
20100702,USAK,2800,4400,Q,
20100706,USAK,3308,6285,Q,
20100707,USAK,6995,8212,Q,
20100708,USAK,1835,2035,Q,
20100709,USAK,840,840,Q,
20110804,USAK,100,610,,0.0
