,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SUSS,2641,8218,Q,
20100105,SUSS,4000,7115,Q,
20100106,SUSS,10608,15512,Q,
20100107,SUSS,4777,21189,Q,
20100108,SUSS,1771,13061,Q,
20100111,SUSS,11450,15990,Q,
20100112,SUSS,3100,9470,Q,
20100113,SUSS,1700,19950,Q,
20100114,SUSS,4500,28900,Q,
20100115,SUSS,1050,38701,Q,
20100119,SUSS,4509,18315,Q,
20100120,SUSS,1304,3900,Q,
20100121,SUSS,400,4789,Q,
20100122,SUSS,7600,15700,Q,
20100125,SUSS,2567,9487,Q,
20100126,SUSS,900,2285,Q,
20100127,SUSS,1850,2153,Q,
20100128,SUSS,2500,8319,Q,
20100129,SUSS,1083,4075,Q,
20100201,SUSS,5501,10191,Q,
20100202,SUSS,1270,4070,Q,
20100203,SUSS,2177,11839,Q,
20100204,SUSS,3400,26547,Q,
20100205,SUSS,3250,28696,Q,
20100208,SUSS,2000,10700,Q,
20100209,SUSS,3200,20200,Q,
20100210,SUSS,1580,12080,Q,
20100211,SUSS,500,9974,Q,
20100212,SUSS,1750,10101,Q,
20100216,SUSS,900,3480,Q,
20100217,SUSS,1750,4967,Q,
20100218,SUSS,400,5171,Q,
20100219,SUSS,200,1100,Q,
20100222,SUSS,1400,5114,Q,
20100223,SUSS,1100,27341,Q,
20100224,SUSS,3150,6450,Q,
20100225,SUSS,4361,28044,Q,
20100226,SUSS,7600,18530,Q,
20100301,SUSS,2200,12079,Q,
20100302,SUSS,3350,6250,Q,
20100303,SUSS,988,7990,Q,
20100304,SUSS,1815,4685,Q,
20100305,SUSS,2720,7670,Q,
20100308,SUSS,2077,8977,Q,
20100309,SUSS,1500,8150,Q,
20100310,SUSS,960,9520,Q,
20100311,SUSS,6531,9457,Q,
20100312,SUSS,100,15600,Q,
20100315,SUSS,7521,13138,Q,
20100316,SUSS,400,3800,Q,
20100317,SUSS,100,4600,Q,
20100318,SUSS,4424,25618,Q,
20100319,SUSS,600,5636,Q,
20100322,SUSS,3900,13798,Q,
20100323,SUSS,500,6258,Q,
20100324,SUSS,3042,9873,Q,
20100325,SUSS,3054,4104,Q,
20100326,SUSS,1400,4100,Q,
20100329,SUSS,3950,9471,Q,
20100330,SUSS,100,4413,Q,
20100331,SUSS,1737,35533,Q,
20100401,SUSS,2565,118541,Q,
20100405,SUSS,694,4338,Q,
20100406,SUSS,400,8480,Q,
20100407,SUSS,14850,77681,Q,
20100408,SUSS,3733,15771,Q,
20100409,SUSS,45775,498323,Q,
20100412,SUSS,14150,182030,Q,
20100413,SUSS,6690,55537,Q,
20100414,SUSS,5200,51477,Q,
20100415,SUSS,300,36145,Q,
20100416,SUSS,11000,82819,Q,
20100419,SUSS,1550,14032,Q,
20100420,SUSS,5597,15503,Q,
20100421,SUSS,2900,231671,Q,
20100422,SUSS,1710,14409,Q,
20100423,SUSS,17952,139958,Q,
20100426,SUSS,17172,66741,Q,
20100427,SUSS,23325,67126,Q,
20100428,SUSS,10000,42894,Q,
20100429,SUSS,5720,51319,Q,
20100430,SUSS,7069,58919,Q,
20100503,SUSS,6250,35537,Q,
20100504,SUSS,7467,49597,Q,
20100510,SUSS,1600,19700,Q,
20100511,SUSS,27900,46844,Q,
20100512,SUSS,5573,61910,Q,
20100513,SUSS,2400,14578,Q,
20100517,SUSS,3800,14794,Q,
20100518,SUSS,1586,4878,Q,
20100519,SUSS,2730,7719,Q,
20100520,SUSS,3659,21976,Q,
20100521,SUSS,1100,3587,Q,
20100524,SUSS,4495,6995,Q,
20100525,SUSS,5959,31469,Q,
20100526,SUSS,6908,11008,Q,
20100527,SUSS,2898,20743,Q,
20100528,SUSS,1428,6837,Q,
20100601,SUSS,500,3882,Q,
20100602,SUSS,1700,25985,Q,
20100603,SUSS,6776,14876,Q,
20100604,SUSS,5762,26068,Q,
20100607,SUSS,3300,6600,Q,
20100608,SUSS,4900,7319,Q,
20100609,SUSS,900,6800,Q,
20100610,SUSS,6289,7889,Q,
20100611,SUSS,5235,11807,Q,
20100614,SUSS,3300,7800,Q,
20100615,SUSS,4100,7400,Q,
20100616,SUSS,2927,8127,Q,
20100617,SUSS,1700,5100,Q,
20100618,SUSS,2283,3683,Q,
20100621,SUSS,29332,31983,Q,
20100622,SUSS,3700,5600,Q,
20100623,SUSS,4516,26691,Q,
20100624,SUSS,1600,3900,Q,
20100625,SUSS,2890,19090,Q,
20100628,SUSS,8018,30999,Q,
20100629,SUSS,14530,82636,Q,
20100630,SUSS,7379,34645,Q,
20100701,SUSS,3887,23930,Q,
20100702,SUSS,9147,49453,Q,
20100706,SUSS,11432,30266,Q,
20100707,SUSS,12680,55772,Q,
20100708,SUSS,3800,36877,Q,
20100709,SUSS,14899,21084,Q,
20110804,SUSS,7652,14380,,0.0
