,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ICFI,6121,25604,Q,
20100105,ICFI,10103,125167,Q,
20100106,ICFI,35828,320674,Q,
20100107,ICFI,63679,269003,Q,
20100108,ICFI,17745,91873,Q,
20100111,ICFI,19083,111106,Q,
20100112,ICFI,8102,15486,Q,
20100113,ICFI,11152,17541,Q,
20100114,ICFI,6239,17435,Q,
20100115,ICFI,9545,33594,Q,
20100119,ICFI,2950,49953,Q,
20100120,ICFI,13200,60369,Q,
20100121,ICFI,10319,37250,Q,
20100122,ICFI,24711,64809,Q,
20100125,ICFI,18639,42182,Q,
20100126,ICFI,168504,420644,Q,
20100127,ICFI,79879,507192,Q,
20100128,ICFI,54381,108745,Q,
20100129,ICFI,44706,154035,Q,
20100201,ICFI,19413,69022,Q,
20100202,ICFI,8708,21592,Q,
20100203,ICFI,8328,17032,Q,
20100204,ICFI,6425,35405,Q,
20100205,ICFI,17320,29060,Q,
20100208,ICFI,8125,22107,Q,
20100209,ICFI,6465,20953,Q,
20100210,ICFI,4194,12209,Q,
20100211,ICFI,3435,7935,Q,
20100212,ICFI,19342,47286,Q,
20100216,ICFI,6354,26205,Q,
20100217,ICFI,3900,8928,Q,
20100218,ICFI,10280,28053,Q,
20100219,ICFI,35011,66904,Q,
20100222,ICFI,6261,78068,Q,
20100223,ICFI,9499,39338,Q,
20100224,ICFI,11839,71008,Q,
20100225,ICFI,18920,32653,Q,
20100226,ICFI,9971,32131,Q,
20100301,ICFI,22472,41858,Q,
20100302,ICFI,8834,28014,Q,
20100303,ICFI,12326,19970,Q,
20100304,ICFI,23760,36849,Q,
20100305,ICFI,21140,34540,Q,
20100308,ICFI,8400,28423,Q,
20100309,ICFI,26104,46079,Q,
20100310,ICFI,14049,86825,Q,
20100311,ICFI,3200,20127,Q,
20100312,ICFI,12789,36958,Q,
20100315,ICFI,22193,43519,Q,
20100316,ICFI,11200,73777,Q,
20100317,ICFI,23000,106571,Q,
20100318,ICFI,5195,27444,Q,
20100319,ICFI,3448,14687,Q,
20100322,ICFI,4794,229959,Q,
20100323,ICFI,4247,119699,Q,
20100324,ICFI,48108,108500,Q,
20100325,ICFI,34395,52391,Q,
20100326,ICFI,14125,42609,Q,
20100329,ICFI,14254,24533,Q,
20100330,ICFI,21978,36290,Q,
20100331,ICFI,9900,20065,Q,
20100401,ICFI,21689,37860,Q,
20100405,ICFI,7005,16644,Q,
20100406,ICFI,10517,17498,Q,
20100407,ICFI,5241,12166,Q,
20100408,ICFI,13528,20735,Q,
20100409,ICFI,9459,35169,Q,
20100412,ICFI,7205,24047,Q,
20100413,ICFI,4587,24431,Q,
20100414,ICFI,51509,175743,Q,
20100415,ICFI,6323,12193,Q,
20100416,ICFI,6702,19484,Q,
20100419,ICFI,5049,7431,Q,
20100420,ICFI,29384,39816,Q,
20100421,ICFI,13869,23419,Q,
20100422,ICFI,26863,60938,Q,
20100423,ICFI,6588,33238,Q,
20100426,ICFI,27755,34662,Q,
20100427,ICFI,17431,27664,Q,
20100428,ICFI,12166,25866,Q,
20100429,ICFI,37158,76190,Q,
20100430,ICFI,32882,40882,Q,
20100503,ICFI,8652,21403,Q,
20100504,ICFI,6143,47949,Q,
20100510,ICFI,14156,39667,Q,
20100511,ICFI,38884,81397,Q,
20100512,ICFI,2650,20057,Q,
20100513,ICFI,4900,12753,Q,
20100517,ICFI,10262,40006,Q,
20100518,ICFI,8528,58337,Q,
20100519,ICFI,6170,24666,Q,
20100520,ICFI,13063,17473,Q,
20100521,ICFI,13264,34259,Q,
20100524,ICFI,7047,13898,Q,
20100525,ICFI,6420,13358,Q,
20100526,ICFI,14360,37860,Q,
20100527,ICFI,9407,30790,Q,
20100528,ICFI,12197,42063,Q,
20100601,ICFI,18109,36104,Q,
20100602,ICFI,11454,26194,Q,
20100603,ICFI,10029,29651,Q,
20100604,ICFI,22070,47256,Q,
20100607,ICFI,4650,41966,Q,
20100608,ICFI,3108,30636,Q,
20100609,ICFI,4116,34290,Q,
20100610,ICFI,7513,29333,Q,
20100611,ICFI,6840,65841,Q,
20100614,ICFI,12400,69382,Q,
20100615,ICFI,2235,29863,Q,
20100616,ICFI,5734,61994,Q,
20100617,ICFI,11400,347474,Q,
20100618,ICFI,13429,71905,Q,
20100621,ICFI,3650,34950,Q,
20100622,ICFI,28184,73110,Q,
20100623,ICFI,48446,187015,Q,
20100624,ICFI,11943,190897,Q,
20100625,ICFI,31302,115449,Q,
20100628,ICFI,42982,82834,Q,
20100629,ICFI,29145,168828,Q,
20100630,ICFI,11143,56796,Q,
20100701,ICFI,46328,83525,Q,
20100702,ICFI,11937,38633,Q,
20100706,ICFI,27728,43947,Q,
20100707,ICFI,40669,63022,Q,
20100708,ICFI,6887,13487,Q,
20100709,ICFI,2546,9546,Q,
20110804,ICFI,2516,38822,,0.0
