,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LANC,9275,16164,Q,
20100105,LANC,60993,72084,Q,
20100106,LANC,25307,56933,Q,
20100107,LANC,9164,34907,Q,
20100108,LANC,3732,13992,Q,
20100111,LANC,5240,12765,Q,
20100112,LANC,8485,26648,Q,
20100113,LANC,8467,24599,Q,
20100114,LANC,10000,17100,Q,
20100115,LANC,3300,22135,Q,
20100119,LANC,3955,20822,Q,
20100120,LANC,6249,25203,Q,
20100121,LANC,13400,43272,Q,
20100122,LANC,16787,37382,Q,
20100125,LANC,14061,34677,Q,
20100126,LANC,10340,27675,Q,
20100127,LANC,21494,38897,Q,
20100128,LANC,26275,93146,Q,
20100129,LANC,20677,55512,Q,
20100201,LANC,20996,34193,Q,
20100202,LANC,32802,51520,Q,
20100203,LANC,19620,41424,Q,
20100204,LANC,11433,26149,Q,
20100205,LANC,22915,32261,Q,
20100208,LANC,32625,44029,Q,
20100209,LANC,28670,49605,Q,
20100210,LANC,39753,61478,Q,
20100211,LANC,40017,49976,Q,
20100212,LANC,18398,28969,Q,
20100216,LANC,17204,36635,Q,
20100217,LANC,9519,24117,Q,
20100218,LANC,5242,20940,Q,
20100219,LANC,12854,26657,Q,
20100222,LANC,7749,18435,Q,
20100223,LANC,8397,13652,Q,
20100224,LANC,5387,15583,Q,
20100225,LANC,3634,15066,Q,
20100226,LANC,2587,13076,Q,
20100301,LANC,12254,30492,Q,
20100302,LANC,13242,58108,Q,
20100303,LANC,6080,15125,Q,
20100304,LANC,5145,20483,Q,
20100305,LANC,11380,23922,Q,
20100308,LANC,11531,29107,Q,
20100309,LANC,2098,9793,Q,
20100310,LANC,1460,10667,Q,
20100311,LANC,2542,12296,Q,
20100312,LANC,4558,17950,Q,
20100315,LANC,6028,30889,Q,
20100316,LANC,2987,28102,Q,
20100317,LANC,2600,10928,Q,
20100318,LANC,8312,25504,Q,
20100319,LANC,17930,29959,Q,
20100322,LANC,5120,18709,Q,
20100323,LANC,3145,16165,Q,
20100324,LANC,2079,9144,Q,
20100325,LANC,1300,9615,Q,
20100326,LANC,4706,15495,Q,
20100329,LANC,1634,10553,Q,
20100330,LANC,1302,12291,Q,
20100331,LANC,19488,35094,Q,
20100401,LANC,9320,25077,Q,
20100405,LANC,7388,37572,Q,
20100406,LANC,5168,16381,Q,
20100407,LANC,19767,34713,Q,
20100408,LANC,5938,27244,Q,
20100409,LANC,4069,15118,Q,
20100412,LANC,2580,14499,Q,
20100413,LANC,2780,35760,Q,
20100414,LANC,5130,13125,Q,
20100415,LANC,5554,18611,Q,
20100416,LANC,14581,48329,Q,
20100419,LANC,9628,28008,Q,
20100420,LANC,3164,7868,Q,
20100421,LANC,3420,11059,Q,
20100422,LANC,2728,9090,Q,
20100423,LANC,5248,12205,Q,
20100426,LANC,5067,16636,Q,
20100427,LANC,4877,13261,Q,
20100428,LANC,14485,25523,Q,
20100429,LANC,14366,42077,Q,
20100430,LANC,15862,103499,Q,
20100503,LANC,6144,58955,Q,
20100504,LANC,26190,215708,Q,
20100510,LANC,14927,33460,Q,
20100511,LANC,2050,18561,Q,
20100512,LANC,9550,26833,Q,
20100513,LANC,11214,21584,Q,
20100517,LANC,18500,44192,Q,
20100518,LANC,9259,25240,Q,
20100519,LANC,22416,46127,Q,
20100520,LANC,28162,59444,Q,
20100521,LANC,23630,64294,Q,
20100524,LANC,11488,32203,Q,
20100525,LANC,14805,36307,Q,
20100526,LANC,17055,53344,Q,
20100527,LANC,4840,16736,Q,
20100528,LANC,5479,19269,Q,
20100601,LANC,7778,28672,Q,
20100602,LANC,8989,29506,Q,
20100603,LANC,8608,29163,Q,
20100604,LANC,3708,24908,Q,
20100607,LANC,5520,46494,Q,
20100608,LANC,41500,69499,Q,
20100609,LANC,6209,17133,Q,
20100610,LANC,8185,25959,Q,
20100611,LANC,2949,9420,Q,
20100614,LANC,4830,20775,Q,
20100615,LANC,2725,15727,Q,
20100616,LANC,5912,32490,Q,
20100617,LANC,3187,22574,Q,
20100618,LANC,8946,18397,Q,
20100621,LANC,4205,10367,Q,
20100622,LANC,8763,34031,Q,
20100623,LANC,11170,23426,Q,
20100624,LANC,6258,20176,Q,
20100625,LANC,23191,33520,Q,
20100628,LANC,6400,22105,Q,
20100629,LANC,29434,37938,Q,
20100630,LANC,133800,166540,Q,
20100701,LANC,67359,84323,Q,
20100702,LANC,15701,25150,Q,
20100706,LANC,12370,44095,Q,
20100707,LANC,11122,47225,Q,
20100708,LANC,3711,11416,Q,
20100709,LANC,2004,4000,Q,
20110804,LANC,1900,8564,,0.0
