,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,SDBT,400,8300,Q,
20100107,SDBT,200,5800,Q,
20100111,SDBT,400,600,Q,
20100113,SDBT,1000,3000,Q,
20100114,SDBT,300,500,Q,
20100115,SDBT,160,627,Q,
20100119,SDBT,1700,2400,Q,
20100120,SDBT,700,700,Q,
20100208,SDBT,1200,2000,Q,
20100209,SDBT,2382,2717,Q,
20100210,SDBT,1400,18263,Q,
20100211,SDBT,400,10600,Q,
20100212,SDBT,500,215330,Q,
20100216,SDBT,3200,5300,Q,
20100217,SDBT,800,13200,Q,
20100218,SDBT,1275,10684,Q,
20100222,SDBT,700,4242,Q,
20100225,SDBT,3400,7898,Q,
20100301,SDBT,200,700,Q,
20100304,SDBT,800,2500,Q,
20100305,SDBT,500,3560,Q,
20100309,SDBT,1410,8170,Q,
20100311,SDBT,599,1851,Q,
20100312,SDBT,1100,1500,Q,
20100315,SDBT,100,1701,Q,
20100317,SDBT,100,851,Q,
20100318,SDBT,200,200,Q,
20100319,SDBT,2103,2803,Q,
20100323,SDBT,400,4600,Q,
20100326,SDBT,2800,3800,Q,
20100330,SDBT,1233,2133,Q,
20100401,SDBT,208,2708,Q,
20100407,SDBT,1300,26965,Q,
20100414,SDBT,100,100,Q,
20100415,SDBT,3500,5900,Q,
20100419,SDBT,250,250,Q,
20100420,SDBT,471,2171,Q,
20100421,SDBT,23799,31899,Q,
20100422,SDBT,2900,17508,Q,
20100423,SDBT,600,2000,Q,
20100426,SDBT,2700,6282,Q,
20100428,SDBT,587,1587,Q,
20100429,SDBT,700,1000,Q,
20100503,SDBT,2700,3200,Q,
20100510,SDBT,400,5500,Q,
20100511,SDBT,800,800,Q,
20100520,SDBT,1400,2204,Q,
20100521,SDBT,101000,101500,Q,
20100527,SDBT,1300,1600,Q,
20100603,SDBT,503,503,Q,
20100607,SDBT,1000,1400,Q,
20100624,SDBT,10400,18094,Q,
20100625,SDBT,8200,30500,Q,
20100630,SDBT,10900,21800,Q,
20100706,SDBT,100,100,Q,
20100708,SDBT,3205,4305,Q,
