,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TEL,152136,459246,Q,
20100105,TEL,209859,749757,Q,
20100106,TEL,236526,667564,Q,
20100107,TEL,139144,478251,Q,
20100108,TEL,58538,294540,Q,
20100111,TEL,67081,273690,Q,
20100112,TEL,198784,318411,Q,
20100113,TEL,145895,523514,Q,
20100114,TEL,145191,485814,Q,
20100115,TEL,392387,615190,Q,
20100119,TEL,84882,279942,Q,
20100120,TEL,206359,375678,Q,
20100121,TEL,262683,555420,Q,
20100122,TEL,509796,997892,Q,
20100125,TEL,156868,708761,Q,
20100126,TEL,339423,1022647,Q,
20100127,TEL,757063,1777327,Q,
20100128,TEL,110132,532295,Q,
20100129,TEL,248218,1006385,Q,
20100201,TEL,123182,479843,Q,
20100202,TEL,379785,1314102,Q,
20100203,TEL,226442,1024412,Q,
20100204,TEL,340105,1044881,Q,
20100205,TEL,238784,907319,Q,
20100208,TEL,168141,946749,Q,
20100209,TEL,1175179,2139365,Q,
20100210,TEL,385332,1239728,Q,
20100211,TEL,107892,948123,Q,
20100212,TEL,122523,468547,Q,
20100216,TEL,145881,367906,Q,
20100217,TEL,163137,402419,Q,
20100218,TEL,101534,867936,Q,
20100219,TEL,149473,590908,Q,
20100222,TEL,78974,330554,Q,
20100223,TEL,67658,336559,Q,
20100224,TEL,81412,389286,Q,
20100225,TEL,67845,505893,Q,
20100226,TEL,77088,448693,Q,
20100301,TEL,143833,471814,Q,
20100302,TEL,73928,798651,Q,
20100303,TEL,166085,967146,Q,
20100304,TEL,134961,522285,Q,
20100305,TEL,153060,1234130,Q,
20100308,TEL,151271,735443,Q,
20100309,TEL,190627,576514,Q,
20100310,TEL,227753,896060,Q,
20100311,TEL,135160,584968,Q,
20100312,TEL,133810,599388,Q,
20100315,TEL,84744,289285,Q,
20100316,TEL,126695,409472,Q,
20100317,TEL,159792,372159,Q,
20100318,TEL,149672,498139,Q,
20100319,TEL,244787,733584,Q,
20100322,TEL,142641,1066413,Q,
20100323,TEL,151445,372947,Q,
20100324,TEL,261815,613602,Q,
20100325,TEL,510159,1121724,Q,
20100326,TEL,87717,289732,Q,
20100329,TEL,123167,304300,Q,
20100330,TEL,79624,284026,Q,
20100331,TEL,155676,486085,Q,
20100401,TEL,93791,342313,Q,
20100405,TEL,78025,574633,Q,
20100406,TEL,162304,332528,Q,
20100407,TEL,179724,498246,Q,
20100408,TEL,185022,446100,Q,
20100409,TEL,242147,922191,Q,
20100412,TEL,99615,375954,Q,
20100413,TEL,157361,797335,Q,
20100414,TEL,311417,753720,Q,
20100415,TEL,61416,300728,Q,
20100416,TEL,117861,349191,Q,
20100419,TEL,119735,777376,Q,
20100420,TEL,253220,696978,Q,
20100421,TEL,71867,366749,Q,
20100422,TEL,152155,677326,Q,
20100423,TEL,80235,344782,Q,
20100426,TEL,291014,876627,Q,
20100427,TEL,246082,1042401,Q,
20100428,TEL,877288,3923567,Q,
20100429,TEL,1200292,2912571,Q,
20100430,TEL,282517,846063,Q,
20100503,TEL,261131,1239867,Q,
20100504,TEL,461644,1089905,Q,
20100510,TEL,139108,715011,Q,
20100511,TEL,232654,636612,Q,
20100512,TEL,356742,707337,Q,
20100513,TEL,236894,1129379,Q,
20100517,TEL,186133,521376,Q,
20100518,TEL,273587,1017976,Q,
20100519,TEL,315926,1986242,Q,
20100520,TEL,550681,1385936,Q,
20100521,TEL,262503,666924,Q,
20100524,TEL,431757,763842,Q,
20100525,TEL,461265,1132282,Q,
20100526,TEL,376843,1390947,Q,
20100527,TEL,1628902,2462787,Q,
20100528,TEL,395222,1628959,Q,
20100601,TEL,724486,1045238,Q,
20100602,TEL,228833,567277,Q,
20100603,TEL,237472,910545,Q,
20100604,TEL,457619,994970,Q,
20100607,TEL,850478,2147620,Q,
20100608,TEL,362466,1333878,Q,
20100609,TEL,308038,734301,Q,
20100610,TEL,213902,909212,Q,
20100611,TEL,337625,1358716,Q,
20100614,TEL,189280,917464,Q,
20100615,TEL,140422,1108815,Q,
20100616,TEL,139099,607655,Q,
20100617,TEL,116462,744813,Q,
20100618,TEL,101501,500247,Q,
20100621,TEL,301414,737372,Q,
20100622,TEL,170260,519329,Q,
20100623,TEL,125819,540603,Q,
20100624,TEL,143162,533795,Q,
20100625,TEL,82998,471165,Q,
20100628,TEL,106199,590550,Q,
20100629,TEL,140243,980265,Q,
20100630,TEL,98451,497604,Q,
20100701,TEL,158994,738889,Q,
20100702,TEL,124118,326289,Q,
20100706,TEL,59937,340066,Q,
20100707,TEL,146934,551976,Q,
20100708,TEL,276458,780687,Q,
20100709,TEL,371819,1045901,Q,
20110804,TEL,145675,657179,,0.0
