,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IBI,6088,55750,Q,
20100105,IBI,10985,78584,Q,
20100106,IBI,51950,70093,Q,
20100107,IBI,7900,16285,Q,
20100108,IBI,6000,8400,Q,
20100111,IBI,13700,16945,Q,
20100112,IBI,25400,28188,Q,
20100113,IBI,21915,34015,Q,
20100114,IBI,9300,12250,Q,
20100115,IBI,13193,198893,Q,
20100119,IBI,1800,14574,Q,
20100120,IBI,14605,21905,Q,
20100121,IBI,36984,48818,Q,
20100122,IBI,7875,41390,Q,
20100125,IBI,2000,3885,Q,
20100126,IBI,6616,98916,Q,
20100127,IBI,4975,9100,Q,
20100128,IBI,6405,113240,Q,
20100129,IBI,23762,42652,Q,
20100201,IBI,8800,12365,Q,
20100202,IBI,1500,5773,Q,
20100203,IBI,9100,15000,Q,
20100204,IBI,18609,28345,Q,
20100205,IBI,13965,98687,Q,
20100208,IBI,16997,51322,Q,
20100209,IBI,4097,19360,Q,
20100210,IBI,200,2607,Q,
20100211,IBI,30000,93830,Q,
20100212,IBI,16200,21100,Q,
20100216,IBI,5500,9800,Q,
20100217,IBI,5608,9499,Q,
20100218,IBI,8500,48594,Q,
20100219,IBI,19844,89452,Q,
20100222,IBI,9720,20203,Q,
20100223,IBI,7585,15890,Q,
20100224,IBI,1700,5118,Q,
20100225,IBI,4201,23608,Q,
20100226,IBI,5417,25958,Q,
20100301,IBI,2890,9890,Q,
20100302,IBI,5160,29676,Q,
20100303,IBI,11200,25100,Q,
20100304,IBI,3900,8600,Q,
20100305,IBI,2900,6214,Q,
20100308,IBI,3984,14127,Q,
20100309,IBI,200,9099,Q,
20100310,IBI,1200,20400,Q,
20100311,IBI,2700,12410,Q,
20100312,IBI,1781,8002,Q,
20100315,IBI,3600,21842,Q,
20100316,IBI,2800,7642,Q,
20100317,IBI,4600,10366,Q,
20100318,IBI,8827,52834,Q,
20100319,IBI,12724,25907,Q,
20100322,IBI,7000,14585,Q,
20100323,IBI,5711,23189,Q,
20100324,IBI,5288,33088,Q,
20100325,IBI,2300,10764,Q,
20100326,IBI,1755,5574,Q,
20100329,IBI,9900,28867,Q,
20100330,IBI,10600,30999,Q,
20100331,IBI,4903,15689,Q,
20100401,IBI,7120,61217,Q,
20100405,IBI,1510,53728,Q,
20100406,IBI,3300,17112,Q,
20100407,IBI,1600,8000,Q,
20100408,IBI,3890,9900,Q,
20100409,IBI,3705,8205,Q,
20100412,IBI,9800,23653,Q,
20100413,IBI,7367,23272,Q,
20100414,IBI,1055,28676,Q,
20100415,IBI,10818,35137,Q,
20100416,IBI,7601,32643,Q,
20100419,IBI,7363,14612,Q,
20100420,IBI,2700,7818,Q,
20100421,IBI,8700,46695,Q,
20100422,IBI,9300,36008,Q,
20100423,IBI,7050,41191,Q,
20100426,IBI,1800,52766,Q,
20100427,IBI,1900,15193,Q,
20100428,IBI,3093,24035,Q,
20100429,IBI,3700,25508,Q,
20100430,IBI,10000,44482,Q,
20100503,IBI,28800,66428,Q,
20100504,IBI,163207,197975,Q,
20100510,IBI,11140,16196,Q,
20100511,IBI,22379,34951,Q,
20100512,IBI,8400,60025,Q,
20100513,IBI,35685,85739,Q,
20100517,IBI,10605,28305,Q,
20100518,IBI,11000,13900,Q,
20100519,IBI,10900,20400,Q,
20100520,IBI,20400,36580,Q,
20100521,IBI,9996,19465,Q,
20100524,IBI,11000,23111,Q,
20100525,IBI,11122,28542,Q,
20100526,IBI,7900,18020,Q,
20100527,IBI,16016,64673,Q,
20100528,IBI,4160,7460,Q,
20100601,IBI,13417,24221,Q,
20100602,IBI,9790,19522,Q,
20100603,IBI,8350,13692,Q,
20100604,IBI,10246,29648,Q,
20100607,IBI,8200,12535,Q,
20100608,IBI,5789,20678,Q,
20100609,IBI,8096,13343,Q,
20100610,IBI,1400,3294,Q,
20100611,IBI,6341,11641,Q,
20100614,IBI,10998,27206,Q,
20100615,IBI,7499,53005,Q,
20100616,IBI,2725,5300,Q,
20100617,IBI,4100,6100,Q,
20100618,IBI,4140,5901,Q,
20100621,IBI,1400,4352,Q,
20100622,IBI,7400,18014,Q,
20100623,IBI,3700,15300,Q,
20100624,IBI,2200,6654,Q,
20100625,IBI,2100,22240,Q,
20100628,IBI,3600,11314,Q,
20100629,IBI,3700,11108,Q,
20100630,IBI,3721,7373,Q,
20100701,IBI,4394,771843,Q,
20100702,IBI,9309,12192,Q,
20100706,IBI,1220,9420,Q,
20100707,IBI,1400,6505,Q,
20100708,IBI,800,3000,Q,
20100709,IBI,1400,7700,Q,
20110804,IBI,5640,32175,,0.0
